system:index,B11,B2,B3,B4,B8,SCL,.geo
2952,2069,395,822,559,4018,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
2953,2069,425,851,547,4036,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
2954,2039,429,811,546,3814,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
2955,2172,393,806,515,4269,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
2956,2069,391,826,505,4120,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
2957,2069,400,810,514,4071,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
2958,2039,421,832,533,3732,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
2959,1859,401,730,634,2608,4,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
2960,1719,392,685,573,2520,4,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
2961,1719,371,662,498,2597,4,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
2962,1818,365,650,495,2576,4,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
2963,1859,444,709,627,2597,4,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
2964,1719,415,689,564,2522,4,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
2965,1719,400,673,571,2556,4,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
2966,1818,382,691,512,2596,4,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
2967,1743,430,696,618,2576,4,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
2968,1796,434,706,613,2504,4,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
2969,1796,477,714,681,2454,4,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
2970,1982,469,756,686,2512,4,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
2971,1743,388,674,553,2620,4,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
2972,1796,401,711,595,2578,4,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
2973,1796,460,771,711,2512,4,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
2974,1982,484,830,866,2442,4,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
2975,1865,598,900,1098,1609,5,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
2976,1865,689,1005,1188,1849,5,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
2977,1864,506,867,832,2458,4,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
2978,1864,318,619,406,3736,4,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
2979,1945,318,674,334,4276,4,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
2980,1890,670,922,1138,1553,7,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
2981,1890,744,1034,1178,1924,7,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
2982,1907,526,828,799,2938,4,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
2983,1907,294,654,352,4112,4,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
2984,1902,307,677,346,4540,4,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
2985,1890,778,995,1232,1656,7,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
2986,1890,775,1023,1186,2039,7,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
2987,1907,518,792,781,3056,4,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
2988,1907,318,710,472,4085,4,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
2989,1902,280,664,413,4580,4,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
2990,2048,930,1194,1430,1842,7,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
2991,2048,874,1190,1410,2017,7,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
2992,2116,750,1052,1192,2348,5,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
2993,2116,758,1002,1018,2756,5,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
2994,2081,632,928,882,3212,5,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
2995,2048,906,1198,1440,1958,7,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
2996,2048,937,1234,1486,2016,7,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
2997,2116,949,1234,1506,2094,5,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
2998,2116,941,1178,1440,2109,5,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
2999,2081,918,1210,1416,2215,5,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
3000,2162,871,1130,1398,1854,5,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
3001,2162,895,1144,1434,1896,5,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
3002,2229,908,1204,1460,2038,5,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
3003,2229,871,1180,1398,2102,5,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
3004,2272,888,1206,1438,2143,5,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
3005,2162,800,1058,1320,1818,5,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
3006,2162,885,1114,1404,1940,5,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
3007,2229,941,1230,1470,2032,5,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
3008,2229,933,1238,1476,2078,5,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
3009,2272,886,1180,1444,2088,5,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
3010,2047,528,842,771,2570,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
3011,2003,515,816,727,2552,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
3012,1985,528,809,756,2408,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
3013,1957,550,781,785,2418,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
3014,1985,557,825,842,2103,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
3015,1957,546,815,883,2200,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
3016,1562,426,694,653,2288,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3017,1562,411,664,617,2230,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3018,1436,446,661,647,2020,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3019,1436,438,633,634,1942,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3020,1549,415,626,648,2025,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3021,1562,422,672,561,2460,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3022,1562,419,662,566,2454,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3023,1436,399,645,609,2120,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3024,1436,361,597,547,2058,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3025,1549,328,571,507,2113,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3026,1515,396,669,542,2498,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3027,1515,419,672,585,2418,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3028,1405,393,634,602,2092,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3029,1405,383,587,536,2002,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3030,1506,357,556,503,2062,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3031,1515,400,629,539,2454,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3032,1515,415,644,591,2322,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3033,1405,429,637,578,2082,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3034,1405,391,590,498,2100,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3035,1506,350,552,494,2180,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3036,1468,372,610,540,2414,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3037,1468,412,610,583,2200,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3038,1390,411,607,556,2114,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3039,1390,350,581,497,2246,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3040,1601,340,561,481,2322,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3041,1468,360,632,536,2274,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3042,1468,415,645,563,2178,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3043,1390,392,605,528,2160,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3044,1390,360,562,493,2293,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3045,1601,356,558,495,2447,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3046,1737,384,581,607,2010,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3047,1707,395,615,630,1974,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3048,1707,421,641,648,1936,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3049,1737,405,615,621,1927,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3050,1707,408,613,658,1914,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3051,1707,424,618,669,1859,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3052,1702,424,613,640,1848,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3053,1688,428,599,672,1836,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3054,1688,403,597,667,1772,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3055,1702,420,598,662,1766,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3056,1688,424,602,673,1750,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3057,1688,398,614,663,1732,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3058,1777,480,725,650,2306,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3059,1777,497,711,753,1950,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3060,1891,514,780,813,2038,5,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3061,1891,530,755,813,1804,5,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3062,1919,518,744,781,1865,5,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3063,1919,521,761,742,1852,5,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3064,1932,504,734,760,1866,5,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3065,1932,514,749,774,1888,5,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3066,1777,482,721,654,2276,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3067,1777,496,731,781,1954,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3068,1891,509,787,813,2020,5,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3069,1891,513,756,813,1797,5,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3070,1919,514,770,775,1944,5,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3071,1919,519,750,751,1836,5,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3072,1932,527,749,783,1954,5,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3073,1932,519,728,769,1895,5,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3074,1805,485,713,671,2254,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3075,1805,509,739,792,1970,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3076,1932,536,811,829,1964,5,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3077,1932,529,770,824,1860,5,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3078,1942,515,781,781,1982,5,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3079,1942,505,734,745,1914,5,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3080,1931,521,749,760,1946,5,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3081,1931,510,791,758,1896,5,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3082,1805,466,722,691,2154,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3083,1805,514,749,801,1952,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3084,1932,556,777,841,1894,5,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3085,1932,542,759,826,1930,5,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3086,1942,543,781,789,1956,5,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3087,1942,516,721,734,1895,5,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3088,1931,506,724,734,1914,5,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3089,1931,495,749,744,1888,5,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3090,1826,468,722,700,2134,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3091,1826,535,788,829,1920,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3092,2022,551,788,837,1840,5,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3093,2022,527,788,833,2010,5,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3094,1993,534,778,792,1968,5,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3095,1993,505,728,730,1905,5,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3096,1964,495,735,739,1888,5,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3097,1964,521,766,743,1887,5,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3098,1826,491,731,750,2188,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3099,1826,564,780,872,1897,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3100,2022,562,772,845,1890,5,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3101,2022,556,815,838,2078,5,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3102,1993,532,762,798,1936,5,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3103,1993,516,736,744,1918,5,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3104,1964,530,735,749,1876,5,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3105,1964,544,752,796,1913,5,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3106,1881,501,760,816,2116,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3107,1881,566,817,932,1864,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3108,2067,551,793,857,1954,5,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3109,2067,573,850,833,2126,5,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3110,2004,503,771,815,1974,5,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3111,2004,515,746,767,1909,5,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3112,2020,526,752,771,1882,5,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3113,2020,522,768,886,1946,5,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3114,1881,513,792,855,2058,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3115,1881,587,842,932,1935,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3116,2067,525,785,852,1972,5,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3117,2067,539,833,853,2021,5,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3118,2004,526,783,832,1970,5,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3119,2004,551,736,808,1930,5,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3120,2020,515,760,777,1879,5,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
