system:index,B11,B2,B3,B4,B8,SCL,.geo
3330,1718,1230,1236,854,2822,7,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
3331,1909,1230,1284,774,3420,10,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
3332,1909,1268,1302,783,3517,10,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
3333,1972,1250,1346,813,3609,10,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
3334,1972,1244,1340,876,3676,10,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
3335,1700,733,905,1040,1356,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
3336,1700,716,887,1034,1354,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
3337,1694,704,899,1024,1302,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
3338,1694,708,913,1021,1294,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
3339,1761,694,913,980,1334,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
3340,1761,658,891,933,1598,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
3341,1884,676,960,813,2248,4,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
3342,1884,721,1018,871,2228,4,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
3343,1700,703,874,1016,1316,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
3344,1700,712,866,999,1246,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
3345,1694,707,854,1013,1240,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
3346,1694,692,828,1003,1250,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
3347,1761,679,834,974,1312,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
3348,1761,661,911,864,1892,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
3349,1884,656,1050,716,3000,4,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
3350,1884,643,1060,765,2822,4,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
3351,1759,733,889,1030,1382,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
3352,1759,711,883,1020,1328,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
3353,1704,724,854,1034,1272,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
3354,1704,691,837,980,1316,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
3355,1816,679,853,939,1324,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
3356,1816,677,969,805,2100,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
3357,1974,650,1092,687,3354,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
3358,1974,640,1072,735,3168,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
3359,5244,6776,6220,5712,6388,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
3360,5244,6220,5884,5504,6132,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
3361,4974,5636,5220,4916,5636,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
3362,4974,5348,4976,4652,5384,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
3363,4809,5580,4872,4544,5328,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
3364,4809,6044,5292,4824,5732,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
3365,4874,6320,5628,5112,5952,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
3366,4874,5660,5324,5020,5780,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
3367,4828,5140,4884,4880,5248,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
3368,4828,4952,4672,4748,5116,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
3369,5039,4996,4812,4824,5088,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
3370,5039,5708,5160,5196,5444,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
3371,4874,5636,5036,4776,5524,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
3372,4874,5268,5092,4764,5396,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
3373,4828,4916,5096,5072,5216,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
3374,4828,4864,5004,5272,5172,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
3375,5039,5204,5396,5536,5380,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
3376,5039,5704,5664,5788,5616,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
3377,4639,5140,4800,4760,5228,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
3378,4639,5424,5024,4476,5352,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
3379,4756,5412,5348,4992,5516,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
3380,4756,5560,5712,5404,5644,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
3381,5079,5968,5944,5776,5812,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
3382,5079,6172,6044,5796,5936,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
3383,4639,4892,4564,4608,5016,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
3384,4639,5372,4684,4196,5172,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
3385,4756,5856,5220,4908,5556,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
3386,4756,6224,5728,5248,5868,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
3387,5079,6356,5960,5716,5928,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
3388,5079,6424,5996,5796,5928,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
3389,1471,1366,1650,1652,1886,8,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
3390,1921,2128,2228,2040,2630,8,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
3391,1921,2504,2566,2320,2888,8,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
3392,1800,1790,1940,1986,2194,8,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
3393,2236,2372,2514,2396,2810,8,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
3394,2236,2562,2640,2480,2906,8,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
3395,1800,1484,1616,1742,1938,8,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
3396,1800,2410,2282,2166,2668,8,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
3397,2236,2630,2644,2496,2994,8,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
3398,2236,2544,2590,2496,2920,8,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
3399,2207,1882,2060,2016,2330,8,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
3400,2207,2626,2634,2450,2932,8,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
3401,2408,2872,2698,2520,3096,8,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
3402,2408,3086,2596,2450,3132,8,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
3403,2207,1852,2276,2390,2356,8,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
3404,2207,2634,2810,2624,3008,8,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
3405,2408,3284,3002,2656,3360,8,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
3406,2408,3498,3072,2624,3438,8,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
3407,2528,1700,2134,2510,2198,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
3408,2528,2626,2890,2834,3056,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
3409,2653,3418,3278,3012,3488,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
3410,2653,3714,3438,2958,3648,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
3411,2528,1802,2000,2390,2290,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
3412,2528,2666,2920,2996,3008,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
3413,2653,3440,3432,3200,3610,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
3414,2653,3880,3620,3288,3802,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
3415,2670,1998,2126,2358,2398,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
3416,2670,2692,2878,3082,3056,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
3417,2980,3356,3498,3386,3520,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
3418,2980,3770,3746,3518,3802,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
3419,1840,2000,1726,1744,2686,8,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
3420,1846,2014,1792,1792,2702,8,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
3421,1846,2036,1852,1824,2740,8,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
3422,1865,2062,1872,1902,2698,8,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
3423,1865,2056,1946,1948,2674,8,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
3424,1879,2000,1962,1996,2602,8,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
3425,1810,1942,1772,1712,2670,8,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
3426,1831,2010,1872,1760,2722,8,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
3427,1831,2022,1882,1786,2698,8,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
3428,1848,2066,1918,1858,2644,8,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
3429,1848,2052,1980,1910,2656,8,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
3430,1864,1972,1960,1948,2610,8,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
3431,1810,1876,1904,1738,2626,8,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
3432,1831,1948,1938,1798,2678,8,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
3433,1831,2014,1918,1830,2634,8,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
3434,1848,2002,1974,1866,2644,8,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
3435,1848,2018,2006,1874,2654,8,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
3436,1864,1980,2002,1878,2600,8,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
3437,1777,1818,1980,1702,2612,8,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
3438,1804,1928,2016,1784,2684,8,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
3439,1804,1998,2012,1842,2670,8,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
3440,1827,2024,2054,1872,2658,8,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
3441,1827,2024,2116,1886,2662,8,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
3442,1839,1990,2076,1862,2626,8,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
3443,1777,1828,1992,1688,2640,8,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
3444,1804,1888,2052,1712,2678,8,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
3445,1804,1936,2074,1776,2686,8,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
3446,1827,2034,2104,1798,2678,8,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
3447,1827,2022,2156,1852,2698,8,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
3448,1839,2014,2156,1832,2636,8,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
3449,1785,1764,1914,1728,2658,8,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
3450,1786,1806,1986,1708,2696,8,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
3451,1786,1864,2030,1716,2706,8,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
3452,1783,1960,2088,1748,2708,8,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
3453,1783,2014,2124,1786,2698,8,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
3454,1785,2002,2158,1770,2658,8,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
3455,1785,1792,1892,1728,2680,8,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
3456,1786,1858,1924,1694,2732,8,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
3457,1786,1878,1974,1668,2714,8,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
3458,1783,1920,1988,1680,2698,8,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
3459,1783,1972,2034,1706,2702,8,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
3460,1785,2018,2072,1688,2724,8,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
3461,1804,1858,1914,1700,2664,8,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
3462,1814,1920,1938,1670,2762,8,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
3463,1814,1910,1930,1620,2754,8,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
3464,1824,1936,1924,1600,2752,8,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
3465,1824,1978,1948,1652,2754,8,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
3466,1830,2020,1996,1686,2752,8,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
3467,1804,1930,1864,1646,2656,8,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
3468,1814,1926,1906,1648,2746,8,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
3469,1814,1914,1914,1616,2742,8,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
3470,1824,1978,1948,1600,2720,8,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
3471,1824,1978,1946,1662,2742,8,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
3472,1830,2020,1934,1700,2746,8,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
3473,3721,7652,7252,6636,6528,9,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
3474,3721,7372,6920,6468,6240,9,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
3475,3383,7100,6624,6300,6000,9,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
3476,3383,6864,6480,6164,5848,9,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
3477,3292,6784,6416,6076,5840,9,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
3478,3292,6896,6624,6320,5916,9,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
3479,3442,7012,6792,6484,5956,9,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
3480,3442,7064,6664,6212,5900,9,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
3481,3613,7548,7104,6588,6496,9,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
3482,3613,7304,6800,6400,6220,9,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
3483,3337,7072,6616,6240,6016,9,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
3484,3337,6832,6444,6092,5840,9,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
3485,3266,6860,6464,5992,5844,9,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
3486,3266,7116,6740,6136,6000,9,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
3487,3308,7132,6844,6288,5988,9,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
3488,3308,7012,6616,6076,5748,9,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
3489,3613,7476,7044,6432,6416,9,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
3490,3613,7256,6828,6268,6220,9,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
3491,3337,7080,6636,6124,6048,9,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
3492,3337,6896,6520,6024,5860,9,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
3493,3266,6916,6480,5992,5812,9,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
3494,3266,7264,6616,5960,5948,9,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
3495,3308,7168,6668,5992,5908,9,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
3496,3308,6916,6552,5960,5712,9,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
3497,3512,7396,6916,6268,6324,9,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
3498,3512,7248,6700,6092,6152,9,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
