system:index,B11,B2,B3,B4,B8,SCL,.geo
1924,1829,603,825,583,3422,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
1925,1829,583,814,576,3374,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
1926,1823,578,854,585,3450,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
1927,1823,578,875,604,3506,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
1928,1812,622,877,613,3581,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
1929,1812,602,885,600,3458,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
1930,1787,622,880,613,3304,4,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
1931,1787,619,863,619,3244,4,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
1932,1754,597,843,612,3148,4,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
1933,1754,597,857,619,3221,4,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
1934,1723,629,853,615,3304,4,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
1935,1723,600,838,603,3276,4,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
1936,1708,600,845,601,3284,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
1937,1708,627,830,574,3352,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
1938,1690,578,836,594,3376,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
1939,1690,600,821,606,3386,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
1940,1699,583,821,595,3352,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
1941,1699,613,848,587,3241,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
1942,1735,635,844,615,3250,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
1943,1735,635,857,613,3275,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
1944,1752,673,866,614,3239,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
1945,1752,653,873,645,3200,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
1946,1779,619,873,608,3206,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
1947,1779,635,865,610,3154,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
1948,1952,613,887,656,3109,4,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
1949,1952,607,915,644,3304,4,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
1950,1923,600,926,651,3312,4,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
1951,1923,593,896,648,3262,4,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
1952,1940,618,897,632,3360,4,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
1953,1940,649,905,637,3419,4,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
1954,1933,624,865,650,3415,4,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
1955,1933,626,890,639,3394,4,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
1956,1883,642,902,619,3383,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
1957,1883,647,878,628,3409,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
1958,1827,610,912,626,3395,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
1959,1827,565,894,603,3392,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
1960,1830,560,832,614,3370,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
1961,1830,600,828,594,3343,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
1962,1826,605,856,599,3392,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
1963,1826,643,867,611,3317,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
1964,1830,583,856,599,3344,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
1965,1830,600,856,605,3414,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
1966,1824,615,836,614,3307,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
1967,1824,605,832,601,3347,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
1968,1829,598,847,594,3360,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
1969,1829,587,836,598,3277,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
1970,1823,597,830,597,3362,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
1971,1823,609,860,604,3438,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
1972,1812,597,871,609,3500,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
1973,1812,613,843,619,3408,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
1974,1787,597,880,627,3414,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
1975,1787,602,877,637,3289,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
1976,1754,594,839,623,3053,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
1977,1754,555,857,615,3164,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
1978,1723,608,857,608,3215,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
1979,1723,600,838,601,3212,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
1980,1708,622,803,598,3193,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
1981,1708,577,821,574,3198,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
1982,1690,608,818,595,3232,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
1983,1690,597,835,583,3293,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
1984,1699,549,808,578,3321,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
1985,1699,613,829,576,3236,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
1986,1735,584,826,597,3262,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
1987,1735,613,844,613,3263,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
1988,1752,613,849,620,3190,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
1989,1752,626,836,624,3282,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
1990,1779,602,879,608,3326,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
1991,1779,624,865,616,3252,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
1992,1951,568,874,648,3012,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
1993,1951,588,879,628,3154,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
1994,1953,631,911,648,3152,4,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
1995,1953,640,872,633,3112,4,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
1996,1957,623,888,628,3088,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
1997,1957,639,875,631,3132,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
1998,1960,590,869,650,3183,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
1999,1960,620,888,650,3272,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
2000,1946,602,890,636,3270,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
2001,1946,614,844,650,3277,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
2002,1933,616,868,642,3362,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
2003,1933,599,885,596,3396,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2004,1918,566,918,618,3526,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2005,1918,561,874,594,3435,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2006,1931,595,869,611,3343,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2007,1931,616,865,634,3298,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2008,1905,575,867,611,3328,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2009,1905,557,867,623,3383,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2010,1891,557,879,654,3374,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
2011,1891,597,838,635,3342,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2012,1869,620,860,626,3293,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2013,1869,609,901,623,3395,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2014,1805,569,836,597,3295,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2015,1805,608,825,603,3299,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2016,1814,608,856,626,3436,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2017,1814,613,863,618,3435,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2018,1806,594,859,609,3414,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2019,1806,597,877,630,3420,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2020,1771,641,886,624,3322,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2021,1771,608,859,615,3305,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2022,1771,608,832,603,3264,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2023,1771,602,835,595,3244,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2024,1729,597,775,597,3145,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2025,1729,601,848,588,3151,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2026,1739,626,811,590,3167,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2027,1739,626,856,588,3175,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2028,1714,643,832,584,3211,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2029,1714,602,844,588,3234,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2030,1727,594,824,592,3266,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2031,1727,641,842,613,3198,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2032,1753,613,853,616,3206,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2033,1753,615,860,616,3319,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2034,1802,630,902,628,3460,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2035,1802,673,902,624,3400,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2036,1951,608,858,634,3034,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2037,1951,641,875,637,3108,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2038,1953,673,899,672,3108,4,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2039,1953,615,875,673,3083,4,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2040,1957,596,849,672,3015,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2041,1957,664,860,637,3006,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2042,1960,636,854,639,3019,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2043,1960,626,853,666,3029,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2044,1946,617,875,648,3040,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2045,1946,593,844,636,3130,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2046,1933,608,887,669,3186,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2047,1933,604,874,631,3215,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2048,1918,633,950,634,3496,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2049,1918,635,883,638,3285,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2050,1931,548,846,618,3189,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2051,1931,590,832,624,3184,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2052,1905,607,836,628,3156,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2053,1905,576,814,624,3185,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2054,1891,566,845,634,3318,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2055,1891,593,867,608,3301,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2056,1869,577,860,627,3263,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2057,1869,609,875,633,3387,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2058,1805,631,847,616,3251,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2059,1805,659,841,612,3259,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2060,1814,634,843,642,3350,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2061,1814,608,856,595,3327,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2062,1806,614,847,579,3311,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2063,1806,601,872,624,3429,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2064,1771,615,860,624,3461,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2065,1771,623,841,619,3304,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2066,1771,614,880,616,3203,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2067,1771,614,848,612,3264,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2068,1729,608,841,607,3195,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2069,1729,583,843,591,3200,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2070,1739,592,826,574,3245,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2071,1739,623,852,590,3216,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2072,1714,632,857,601,3225,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2073,1714,601,860,615,3233,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2074,1727,614,844,609,3295,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2075,1727,614,857,608,3228,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2076,1753,599,864,586,3228,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2077,1753,609,856,616,3251,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2078,1802,662,869,642,3306,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2079,1802,657,876,645,3231,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2080,1854,614,849,623,3064,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2081,1854,569,828,623,3082,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2082,1867,604,881,642,3084,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2083,1867,593,862,648,3075,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2084,1895,564,810,658,3063,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2085,1895,603,846,626,3093,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2086,1897,576,816,635,3060,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2087,1897,599,832,656,3045,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2088,1883,595,839,639,3069,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2089,1883,575,844,639,3121,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2090,1887,542,861,647,3001,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2091,1887,589,868,666,3083,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2092,1908,606,846,679,3174,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
