system:index,B11,B2,B3,B4,B8,SCL,.geo
3185,1919,555,799,1015,1544,5,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
3186,1919,570,861,1042,1644,5,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
3187,1979,587,879,1052,1794,5,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
3188,1979,539,835,976,1764,5,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
3189,1661,390,671,639,2310,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
3190,1661,355,610,576,2320,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
3191,1590,354,614,572,2274,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
3192,1590,365,629,599,2264,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
3193,1569,373,625,623,2142,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
3194,1569,381,629,626,2116,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
3195,1621,378,655,638,2174,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
3196,1891,505,821,1026,1656,5,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
3197,1919,555,778,1021,1565,5,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
3198,1919,519,803,1005,1666,5,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
3199,1979,567,892,1072,1920,5,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
3200,1979,596,954,1094,2007,5,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
3201,2029,639,950,1134,2032,5,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
3202,2029,637,957,1132,1673,5,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
3203,1989,632,926,1148,1696,5,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
3204,1989,602,903,1132,1706,5,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
3205,1976,687,966,1184,1918,5,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
3206,1976,683,976,1172,1716,5,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
3207,1866,669,922,1192,1730,6,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
3208,1866,637,908,1128,1600,6,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
3209,1976,675,977,1224,1822,5,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
3210,1976,654,948,1164,1674,5,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
3211,1866,647,896,1132,1650,6,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
3212,1866,630,877,1086,1604,6,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
3213,1995,610,955,1176,1726,5,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
3214,1995,658,917,1132,1708,5,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
3215,1864,647,915,1124,1620,7,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
3216,1864,600,906,1118,1666,7,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
3217,1995,615,890,1106,1672,5,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
3218,1995,650,886,1130,1672,5,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
3219,1864,650,919,1152,1630,7,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
3220,1864,629,908,1124,1798,7,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
3221,1650,388,622,678,1615,7,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
3222,1650,412,629,719,1600,7,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
3223,1624,365,578,694,1428,7,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
3224,1624,395,566,681,1454,7,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
3225,1730,404,619,730,1444,7,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
3226,1730,535,762,901,1694,7,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
3227,1667,461,711,836,1688,7,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
3228,1667,412,662,774,1628,7,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
3229,1614,418,658,786,1589,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
3230,1614,437,662,769,1562,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
3231,1640,415,648,745,1584,7,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
3232,1640,407,652,749,1572,7,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
3233,1707,487,703,851,1496,7,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
3234,1707,453,608,817,1166,7,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
3235,1668,452,561,790,1092,2,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
3236,1668,447,624,858,1153,2,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
3237,1547,369,528,685,996,2,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
3238,1650,408,594,677,1413,7,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
3239,1650,404,617,697,1375,7,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
3240,1624,374,601,686,1346,7,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
3241,1624,355,562,674,1345,7,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
3242,1730,397,585,738,1400,7,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
3243,1730,513,769,942,1611,7,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
3244,1667,465,733,857,1682,7,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
3245,1667,439,685,823,1644,7,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
3246,1614,437,672,775,1579,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
3247,1614,441,666,803,1562,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
3248,1640,432,644,772,1562,7,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
3249,1640,447,608,749,1548,7,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
3250,1707,511,698,894,1484,7,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
3251,1707,462,636,819,1208,7,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
3252,1668,452,574,754,1060,2,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
3253,1668,459,639,866,1204,2,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
3254,1547,389,562,716,1044,2,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
3255,1656,377,594,679,1432,7,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
3256,1656,378,604,686,1333,7,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
3257,1627,378,582,686,1314,2,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
3258,1627,369,574,696,1312,2,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
3259,1714,400,607,745,1380,5,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
3260,1714,465,685,852,1550,5,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
3261,1709,495,711,890,1634,7,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
3262,1709,495,714,856,1550,7,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
3263,1640,495,702,829,1562,7,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
3264,1640,439,688,824,1589,7,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
3265,1641,429,672,788,1516,7,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
3266,1641,458,655,761,1534,7,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
3267,1730,526,714,929,1502,7,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
3268,1730,462,624,846,1184,7,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
3269,1640,445,589,761,1070,2,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
3270,1640,481,681,907,1208,2,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
3271,1465,361,561,734,1036,2,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
3272,1656,370,615,687,1413,7,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
3273,1656,404,590,699,1304,7,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
3274,1627,413,566,705,1336,2,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
3275,1627,403,590,710,1351,2,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
3276,1714,383,596,722,1421,5,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
3277,1714,475,692,829,1572,5,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
3278,1709,507,741,908,1670,7,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
3279,1709,461,711,807,1580,7,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
3280,1640,465,704,803,1593,7,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
3281,1640,450,688,829,1571,7,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
3282,1641,444,672,797,1526,7,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
3283,1641,432,652,749,1527,7,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
3284,1730,499,717,900,1465,7,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
3285,1730,490,659,849,1213,7,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
3286,1640,439,608,776,1064,2,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
3287,1640,475,658,829,1148,2,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
3288,1465,350,525,714,1057,2,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
3289,1804,379,634,724,1450,5,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
3290,1804,408,590,677,1340,5,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
3291,1803,422,586,701,1266,5,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
3292,1803,408,604,697,1350,5,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
3293,1859,410,604,745,1415,5,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
3294,1859,509,725,902,1560,5,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
3295,1778,496,760,937,1698,5,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
3296,1778,454,692,816,1543,5,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
3297,1645,449,711,807,1581,7,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
3298,1645,450,695,838,1582,7,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
3299,1708,432,672,772,1526,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
3300,1708,426,662,752,1502,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
3301,1787,493,705,885,1527,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
3302,1787,511,678,886,1270,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
3303,1643,452,620,761,1122,2,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
3304,1643,441,629,792,1144,2,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
3305,1497,404,555,790,1090,2,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
3306,1859,395,644,770,1492,5,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
3307,1859,450,711,824,1621,5,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
3308,1778,514,819,946,1784,5,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
3309,1778,491,725,874,1614,5,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
3310,1645,461,685,791,1543,7,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
3311,1645,437,682,778,1493,7,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
3312,1708,449,676,799,1474,5,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
3313,1708,462,675,808,1546,5,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
3314,1787,480,702,861,1526,5,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
3315,1787,466,644,844,1154,5,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
3316,1643,458,589,785,1070,2,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
3317,1643,407,600,774,1123,2,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
3318,1497,401,555,752,1062,2,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
3319,1609,380,630,596,2094,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
3320,1627,384,620,592,2096,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
3321,1627,373,623,572,2179,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
3322,1611,376,623,576,2154,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
3323,1611,361,623,597,2142,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
3324,1600,355,611,600,2166,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
3325,1600,373,634,591,2176,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
3326,1597,376,638,579,2200,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
3327,1597,357,626,552,2248,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
3328,1614,357,587,539,2323,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
3329,2145,442,868,663,3548,4,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
3330,2145,527,918,792,3339,4,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
3331,1609,387,644,609,2117,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
3332,1627,401,639,617,2114,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
3333,1627,382,622,582,2098,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
3334,1611,361,611,571,2132,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
3335,1611,376,611,589,2178,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
3336,1600,361,620,605,2190,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
3337,1600,376,623,595,2153,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
3338,1597,396,639,595,2130,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
3339,1597,392,664,585,2181,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
3340,1909,365,781,499,3764,4,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
3341,1909,355,777,526,3748,4,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
3342,1542,408,650,589,2250,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
3343,1521,369,639,605,2261,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
3344,1521,384,622,616,2156,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
3345,1488,381,620,594,2156,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
3346,1488,373,620,574,2170,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
3347,1490,356,626,581,2194,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
3348,1490,381,622,595,2166,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
3349,1490,389,602,610,2114,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
3350,1490,401,620,624,2104,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
3351,1909,355,801,497,3396,4,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
3352,1909,339,794,477,3525,4,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
3353,1542,397,628,607,2413,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
3354,1521,369,622,570,2379,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
