system:index,B11,B2,B3,B4,B8,SCL,.geo
3079,1533,661,800,706,2042,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
3080,1572,618,786,705,2042,7,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
3081,1572,616,800,718,2094,7,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
3082,1418,599,764,672,2008,7,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
3083,1418,588,700,633,1826,7,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
3084,1360,637,726,634,1782,7,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
3085,1473,693,824,765,1544,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
3086,1473,647,772,789,1614,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
3087,1533,618,788,765,1722,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
3088,1533,628,786,705,1935,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
3089,1572,609,772,698,1974,7,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
3090,1572,628,786,702,2057,7,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
3091,1418,617,736,653,1968,7,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
3092,1418,589,697,628,1820,7,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
3093,1360,632,730,619,1794,7,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
3094,1470,647,757,699,1402,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
3095,1470,632,713,717,1409,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
3096,1500,624,736,683,1728,7,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
3097,1500,613,772,689,2026,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
3098,1552,600,778,686,1996,7,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
3099,1552,611,766,687,2040,7,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
3100,1409,611,708,650,1936,7,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
3101,1409,598,708,622,1814,7,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
3102,1393,617,730,615,1864,7,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
3103,1470,618,722,728,1404,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
3104,1470,639,736,718,1371,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
3105,1500,609,764,665,1845,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
3106,1500,613,783,681,2080,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
3107,1552,628,764,664,2016,7,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
3108,1552,620,761,666,2031,7,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
3109,1409,619,718,651,1894,7,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
3110,1409,612,715,605,1765,7,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
3111,1393,598,758,605,1889,7,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
3112,1444,624,711,718,1310,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
3113,1444,628,722,661,1342,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
3114,1532,617,764,673,1876,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
3115,1532,632,792,692,2026,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
3116,1564,604,757,669,1996,7,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
3117,1564,637,745,673,2056,7,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
3118,1439,632,738,673,1914,7,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
3119,1439,628,741,678,1758,7,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
3120,1435,637,763,707,1890,7,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
3121,2514,729,886,1062,1930,5,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
3122,2506,695,883,1108,1980,5,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
3123,2506,736,922,1162,2072,5,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
3124,2539,756,916,1160,2122,5,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
3125,2539,749,916,1100,2130,5,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
3126,2405,693,901,1072,2010,5,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
3127,2514,754,855,1042,1730,5,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
3128,2506,720,863,1074,1710,5,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
3129,2506,761,918,1172,1904,5,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
3130,2539,781,930,1226,1932,5,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
3131,2539,815,923,1242,2008,5,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
3132,2405,764,919,1174,1900,5,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
3133,2426,706,859,1030,1652,5,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
3134,2517,715,865,1064,1654,5,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
3135,2517,747,948,1214,1840,5,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
3136,2626,775,974,1236,1938,5,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
3137,2626,769,934,1240,1990,5,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
3138,2527,747,929,1178,1860,5,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
3139,2426,711,860,1010,1572,5,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
3140,2517,720,862,1044,1582,5,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
3141,2517,738,894,1124,1704,5,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
3142,2626,785,932,1172,1802,5,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
3143,2626,788,900,1198,1878,5,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
3144,2527,753,922,1162,1826,5,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
3145,1937,686,780,881,1312,5,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
3146,1975,694,791,913,1356,5,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
3147,1975,703,825,957,1424,5,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
3148,2059,710,833,949,1466,5,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
3149,2059,697,838,1009,1506,5,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
3150,2071,705,837,1028,1522,5,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
3151,1937,626,701,816,1144,5,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
3152,1975,647,727,832,1168,5,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
3153,1975,636,738,861,1194,5,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
3154,2059,627,733,860,1188,5,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
3155,2059,660,743,855,1204,5,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
3156,2071,660,737,843,1194,5,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
3157,1785,644,728,895,1180,7,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
3158,1738,667,741,855,1196,7,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
3159,1738,655,750,816,1206,7,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
3160,1697,669,744,817,1164,7,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
3161,1697,644,716,828,1140,7,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
3162,1581,612,706,805,1100,7,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
3163,1983,687,960,1064,2244,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
3164,2010,739,990,1130,2128,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
3165,2010,780,1038,1116,2046,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
3166,2052,755,988,1104,2088,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
3167,2052,763,1028,1180,2214,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
3168,2178,774,1007,1190,2232,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
3169,2178,769,1008,1240,2266,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
3170,1983,648,827,846,2126,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
3171,2010,647,863,915,2184,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
3172,2010,675,971,1005,2118,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
3173,2052,707,1038,1142,2118,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
3174,2052,716,1044,1178,2142,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
3175,2178,785,1048,1230,2110,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
3176,2178,812,1096,1328,2176,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
3177,1849,631,823,827,1920,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
3178,1945,675,897,891,2010,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
3179,1945,708,990,1020,2102,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
3180,2044,763,1038,1144,2094,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
3181,2044,769,1030,1156,2080,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
3182,2202,779,1016,1170,2102,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
3183,2202,788,1078,1228,2172,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
3184,1849,596,824,777,1918,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
3185,1945,650,852,843,2006,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
3186,1945,654,922,938,2104,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
3187,2044,702,958,982,2080,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
3188,2044,716,998,1112,2106,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
3189,2202,730,1022,1152,2190,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
3190,2202,769,1062,1178,2188,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
3191,1976,605,871,830,2048,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
3192,2090,637,911,922,2094,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
3193,2090,683,954,992,2154,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
3194,2147,683,947,961,2114,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
3195,2147,654,983,961,2090,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
3196,2212,684,1038,1086,2122,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
3197,2212,756,1050,1190,2204,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
3198,1976,701,1078,969,2514,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
3199,2090,715,1078,1076,2494,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
3200,2090,735,1088,1172,2360,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
3201,2147,739,1052,1204,2256,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
3202,2147,723,1052,1122,2210,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
3203,2212,730,1050,1116,2210,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
3204,2212,780,1100,1240,2220,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
3205,2287,725,1100,1110,2546,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
3206,2277,772,1122,1174,2546,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
3207,2277,777,1154,1212,2462,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
3208,2289,794,1160,1194,2396,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
3209,2289,750,1146,1200,2410,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
3210,2280,778,1134,1200,2434,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
3211,2280,789,1150,1246,2348,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
3212,1629,666,822,938,1234,7,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
3213,1609,708,800,938,1208,7,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
3214,1609,711,799,951,1208,7,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
3215,1730,681,801,966,1234,7,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
3216,1730,705,813,956,1243,7,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
3217,1702,689,814,784,2068,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
3218,1702,681,837,799,2122,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
3219,1661,681,833,785,2116,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
3220,1661,711,802,760,2025,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
3221,1702,689,802,763,2010,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
3222,1702,702,817,771,2042,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
3223,1777,662,825,784,2032,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
3224,1629,659,769,901,1178,7,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
3225,1609,687,776,919,1210,7,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
3226,1609,729,810,970,1278,7,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
3227,1730,725,771,971,1284,7,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
3228,1730,749,790,959,1266,7,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
3229,1702,681,857,836,2068,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
3230,1702,695,866,811,2019,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
3231,1661,695,863,825,2040,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
3232,1661,689,839,819,2019,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
3233,1702,696,810,795,2050,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
3234,1702,677,838,798,2031,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
3235,1777,689,836,780,2016,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
3236,1545,666,749,861,1134,7,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
3237,1631,690,754,879,1140,7,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
3238,1631,715,771,899,1212,7,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
3239,1715,690,805,948,1267,7,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
3240,1715,720,843,1005,1320,7,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
3241,1802,669,821,799,2019,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
3242,1802,690,821,799,2002,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
3243,1756,672,826,791,2028,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
3244,1756,674,854,807,1942,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
3245,1748,696,853,808,1926,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
3246,1748,677,853,789,1934,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
