system:index,B11,B2,B3,B4,B8,SCL,.geo
3042,1580,622,787,884,1312,7,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3043,1580,637,753,842,1260,7,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3044,1548,634,775,885,1326,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3045,1548,580,740,805,1262,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3046,1822,686,826,881,1736,7,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3047,1822,668,880,993,1700,7,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3048,1696,679,877,1004,1594,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3049,1696,678,839,934,1330,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3050,1573,622,784,869,1298,7,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3051,1573,642,758,854,1270,7,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3052,1567,610,795,857,1338,2,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3053,1567,584,735,789,1248,2,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3054,1822,662,836,905,1722,7,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3055,1822,702,897,1016,1712,7,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3056,1696,684,877,990,1512,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3057,1696,673,802,893,1314,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3058,1573,622,758,857,1302,7,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3059,1573,649,778,869,1284,7,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3060,1567,594,770,830,1282,2,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3061,1567,594,722,799,1222,2,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3062,1842,692,880,933,1732,7,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3063,1842,710,907,1034,1676,7,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3064,1703,688,866,981,1440,7,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3065,1703,658,781,876,1318,7,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3066,1593,637,763,863,1284,7,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3067,1593,650,791,870,1274,7,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3068,1618,572,753,817,1248,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3069,1618,649,740,817,1224,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3070,1842,701,874,955,1798,7,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3071,1842,701,902,1056,1648,7,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3072,1703,691,854,971,1388,7,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3073,1703,653,786,868,1310,7,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3074,1593,629,780,871,1290,7,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3075,1593,637,763,865,1280,7,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3076,1618,601,742,821,1250,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3077,1618,619,768,857,1284,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3078,1816,684,905,1020,1766,7,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3079,1816,739,913,1068,1624,7,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3080,1662,695,832,952,1370,7,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3081,1662,621,789,878,1328,7,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3082,1576,634,799,887,1318,7,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3083,1576,635,775,850,1304,7,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3084,1700,594,749,810,1288,7,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3085,1700,622,789,916,1354,7,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3086,1816,716,917,1038,1716,7,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3087,1816,745,914,1042,1594,7,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3088,1662,667,810,914,1340,7,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3089,1662,619,778,865,1270,7,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3090,1576,640,801,874,1274,7,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3091,1576,619,775,855,1274,7,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3092,1700,599,720,822,1256,7,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3093,1700,635,805,969,1478,7,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3094,2298,681,910,908,2264,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3095,2251,697,924,946,2254,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3096,2251,668,916,827,3028,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3097,2132,561,878,640,4006,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3098,2132,603,894,781,3188,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3099,2034,631,841,973,1798,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3100,2034,648,836,953,1548,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3101,1950,649,792,899,1494,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3102,1950,632,805,901,1470,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3103,2052,660,857,988,1546,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3104,2052,658,816,965,1546,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3105,2171,650,814,962,1726,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3106,2171,720,985,1006,2578,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3107,2174,646,929,731,3364,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3108,2174,628,929,739,3494,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3109,2260,688,904,911,2292,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3110,2206,676,902,928,2286,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3111,2206,621,894,753,3378,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3112,2124,603,889,642,4086,4,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3113,2124,636,874,841,2888,4,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3114,2012,640,827,953,1750,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3115,2012,640,825,921,1554,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3116,1932,658,792,915,1480,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3117,1932,642,798,924,1438,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3118,2029,666,836,977,1484,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3119,2029,646,804,944,1462,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3120,2145,657,843,993,1860,5,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3121,2145,717,1002,946,2820,5,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3122,2177,611,912,713,3416,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3123,2177,629,916,728,3544,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3124,2260,670,915,921,2272,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3125,2206,676,932,944,2370,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3126,2206,583,885,718,3686,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3127,2124,594,883,666,4042,4,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3128,2124,650,879,886,2554,4,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3129,2012,628,805,932,1612,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3130,2012,620,793,921,1526,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3131,1932,620,780,945,1498,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3132,1932,614,777,941,1454,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3133,2029,642,833,971,1494,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3134,2029,639,805,933,1484,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3135,2145,691,871,1038,2018,5,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3136,2145,700,962,868,3010,5,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3137,2177,580,901,704,3428,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3138,2177,615,921,723,3532,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3139,2276,680,910,917,2270,5,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3140,2183,672,914,902,2554,4,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3141,2183,600,869,697,3786,4,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3142,2113,580,890,704,3896,4,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3143,2113,664,883,913,2332,4,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3144,2009,639,807,941,1594,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3145,2009,614,805,933,1544,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3146,1954,620,823,952,1526,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3147,1954,664,834,983,1468,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3148,2048,667,843,980,1536,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3149,2048,642,805,941,1532,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3150,2134,701,908,1066,2142,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3151,2134,688,944,790,3176,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3152,2133,613,900,718,3494,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3153,2133,621,916,721,3500,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3154,2276,677,925,959,2302,5,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3155,2183,648,904,862,2818,4,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3156,2183,616,866,694,3604,4,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3157,2113,612,899,769,3218,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3158,2113,670,886,941,2166,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3159,2009,645,805,953,1624,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3160,2009,633,827,930,1526,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3161,1954,653,821,969,1518,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3162,1954,715,849,1030,1554,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3163,2048,692,838,976,1554,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3164,2048,643,816,970,1574,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3165,2134,700,951,1054,2236,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3166,2134,643,935,741,3134,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3167,2133,597,905,715,3404,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3168,2133,630,902,722,3452,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3169,2236,697,931,946,2294,5,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3170,2141,641,883,757,3228,4,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3171,2141,574,853,664,3834,4,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3172,2093,633,893,828,2996,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3173,2093,670,888,963,1976,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3174,2007,657,816,958,1576,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3175,2007,641,833,944,1526,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3176,2033,645,832,998,1566,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3177,2033,690,858,1028,1618,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3178,2094,664,818,954,1530,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3179,2094,651,830,1010,1652,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3180,2118,690,956,996,2334,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3181,2118,614,897,709,3084,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3182,2095,601,905,707,3294,4,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3183,2095,646,899,725,3332,4,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3184,2236,706,918,939,2286,5,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3185,2141,599,883,724,3414,4,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3186,2141,546,833,640,3912,4,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3187,2093,615,886,837,2880,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3188,2093,655,870,971,1834,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3189,2007,662,816,973,1566,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3190,2007,643,821,958,1548,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3191,2033,658,847,1010,1598,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3192,2033,690,854,1004,1616,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3193,2094,658,808,943,1526,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3194,2094,674,854,1028,1748,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3195,2118,680,944,911,2640,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3196,2118,606,882,706,3328,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3197,2095,609,908,714,3348,4,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3198,2095,642,901,712,3264,4,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3199,2168,706,922,947,2398,5,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3200,2098,595,894,777,3436,4,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3201,2098,560,838,656,3842,4,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3202,2073,607,894,871,2712,5,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3203,2073,655,848,977,1742,5,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3204,2060,652,836,1001,1600,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3205,2060,642,827,968,1576,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3206,2125,675,848,1021,1640,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3207,2125,670,843,999,1566,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3208,2140,641,807,957,1536,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3209,2140,694,883,1038,1910,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3210,2133,667,922,842,2890,4,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3211,2133,616,894,727,3332,4,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3212,2095,602,915,713,3410,4,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
