system:index,B11,B2,B3,B4,B8,SCL,.geo
3129,1788,1078,1130,1046,1760,7,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3130,1788,1114,1154,1030,2004,7,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3131,1985,1088,1176,1070,2005,7,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3132,1985,1072,1188,1058,1984,7,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3133,2079,1046,1136,1078,1988,7,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3134,2079,1064,1142,1070,1978,7,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3135,2031,1072,1174,1054,2008,7,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3136,2031,1108,1170,1108,1956,7,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3137,1711,1056,1078,1094,1568,7,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3138,1711,1032,1074,1056,1344,7,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3139,1488,1048,1074,1046,1368,7,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3140,1488,1014,1058,1042,1360,7,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3141,1866,1172,1210,1156,1935,7,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3142,1694,1144,1172,1104,1556,7,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3143,1694,1066,1148,1098,1501,7,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
3144,1788,1050,1172,1064,1856,7,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3145,1788,1104,1170,1056,2024,7,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3146,1985,1106,1130,1042,2036,7,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3147,1985,1076,1166,1050,1968,7,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3148,2079,1100,1152,1062,1936,7,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3149,2079,1082,1130,1082,1925,7,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3150,2031,1076,1182,1058,1992,7,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3151,2031,1090,1192,1126,1899,7,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3152,1711,1082,1094,1076,1524,7,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3153,1711,1044,1080,1038,1335,7,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3154,1488,1030,1094,1023,1372,7,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3155,1488,1018,1042,1026,1365,7,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3156,1693,805,924,780,2044,7,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3157,1693,832,935,805,2048,7,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3158,1634,799,896,825,2032,7,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3159,1634,758,901,778,2040,7,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3160,1549,783,887,733,2008,7,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
3161,1549,719,912,748,2056,7,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
3162,1633,751,926,722,2128,7,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
3163,1693,799,924,822,2038,7,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
3164,1693,845,948,858,2036,7,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
3165,1634,841,956,830,2062,7,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
3166,1634,785,896,775,2050,7,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
3167,1549,777,874,747,2004,7,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
3168,1549,763,880,735,2066,7,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
3169,1633,789,875,755,2096,7,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
3170,1867,812,963,859,2050,7,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
3171,1867,845,960,904,1970,7,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
3172,1760,825,960,843,1986,7,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
3173,1760,794,929,789,2020,7,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
3174,1627,789,892,758,1958,7,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
3175,1627,810,886,752,2023,7,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
3176,1683,799,904,780,1998,7,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
3177,1867,805,943,897,1998,7,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
3178,1867,799,935,938,1926,7,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
3179,1760,789,954,835,2052,7,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
3180,1760,815,935,809,2020,7,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
3181,1627,796,907,783,1958,7,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
3182,1627,765,892,763,1985,7,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
3183,1683,799,914,792,1920,7,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
3184,1984,835,956,954,1876,7,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
3185,1984,825,953,879,1950,7,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
3186,1819,785,956,801,2136,7,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
3187,1819,785,901,805,2058,7,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
3188,1697,777,924,802,2028,7,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
3189,1697,772,898,775,2014,7,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
3190,1744,830,865,809,1914,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
3191,1984,840,932,968,1854,7,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
3192,1984,805,935,856,1996,7,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
3193,1819,785,951,789,2154,7,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
3194,1819,797,901,800,2072,7,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
3195,1697,807,908,797,2064,7,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
3196,1697,797,931,775,2006,7,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
3197,1744,799,910,809,1904,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
3198,1939,797,963,995,1826,7,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
3199,1939,832,943,874,1960,7,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
3200,1820,810,918,797,2155,7,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
3201,1820,794,904,800,2084,7,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
3202,1767,799,917,789,2078,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
3203,1767,788,910,789,2028,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
3204,1714,771,886,802,1932,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
3205,1939,836,917,919,1844,7,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
3206,1939,796,923,856,2029,7,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
3207,1820,771,923,816,2165,7,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
3208,1820,815,882,833,2101,7,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
3209,1767,799,910,833,2062,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
3210,1767,793,904,804,2063,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
3211,1714,756,889,767,2076,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
3212,1806,855,920,835,1976,7,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
3213,1806,771,892,796,2046,7,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
3214,1779,756,912,749,2144,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
3215,1779,839,865,789,2114,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
3216,1789,799,904,829,2082,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
3217,1789,780,906,800,2060,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
3218,1694,777,895,749,2128,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
3219,1806,828,901,800,2128,7,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
3220,1806,831,914,783,2236,7,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
3221,1779,810,897,774,2200,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
3222,1779,824,916,810,2188,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
3223,1789,802,903,830,2200,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
3224,1789,788,874,800,2075,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
3225,1694,769,895,758,2182,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
3226,1699,813,910,800,2134,7,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
3227,1699,822,918,783,2187,7,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
3228,1747,802,913,802,2204,7,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
3229,1747,795,929,814,2210,7,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
3230,1812,814,906,810,2204,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
3231,1812,788,895,772,2159,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
3232,1775,797,938,791,2314,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
3233,1699,774,871,782,2145,7,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
3234,1699,782,874,750,2192,7,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
3235,1747,788,885,770,2178,7,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
3236,1747,746,911,822,2158,7,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
3237,1812,814,895,791,2154,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
3238,1812,761,889,744,2212,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
3239,1775,804,969,831,2396,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
3240,1671,782,880,763,2158,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
3241,1671,723,902,719,2192,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
3242,1727,750,886,733,2198,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
3243,1727,755,892,788,2198,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
3244,1792,767,892,783,2116,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
3245,1792,751,909,767,2228,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
3246,1713,835,1007,915,2330,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
3247,1671,750,880,751,2266,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
3248,1671,741,892,729,2225,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
3249,1727,746,871,739,2220,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
3250,1727,799,874,758,2238,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
3251,1792,822,881,779,2116,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
3252,1792,788,908,780,2247,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
3253,1713,834,992,919,2200,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
3254,1707,793,875,760,2204,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
3255,1707,813,886,751,2150,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
3256,1746,774,870,755,2166,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
3257,1746,742,872,772,2162,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
3258,1853,788,895,777,2122,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
3259,1853,802,916,825,2322,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
3260,1625,824,959,932,2042,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
3261,1825,823,957,832,2230,7,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
3262,1825,836,919,844,2124,7,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
3263,1825,827,957,848,2142,7,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
3264,1833,855,932,836,2116,7,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
3265,1833,830,954,870,2116,7,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
3266,1818,814,926,874,2082,7,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
3267,1818,836,957,889,2060,7,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
3268,1816,805,944,889,2060,7,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
3269,1815,813,961,821,2214,7,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
3270,1817,832,948,824,2240,7,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
3271,1817,863,941,825,2155,7,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
3272,1819,852,921,808,2124,7,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
3273,1819,803,951,846,2113,7,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
3274,1839,797,951,861,2108,7,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
3275,1839,815,944,858,2089,7,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
3276,1871,829,923,860,2110,7,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
3277,1815,836,930,830,2179,7,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
3278,1817,799,941,825,2162,7,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
3279,1817,805,926,805,2240,7,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
3280,1819,815,935,808,2196,7,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
3281,1819,802,948,813,2142,7,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
3282,1839,817,945,830,2124,7,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
3283,1839,828,932,858,2088,7,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
3284,1871,837,939,833,2060,7,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
3285,1827,824,960,826,2170,7,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
3286,1810,818,927,819,2198,7,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
3287,1810,828,935,811,2279,7,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
3288,1803,792,951,820,2226,7,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
3289,1803,792,921,796,2162,7,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
3290,1798,833,924,797,2206,7,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
3291,1798,847,916,833,2188,7,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
3292,1808,828,913,804,2116,7,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
3293,1827,783,982,829,2146,7,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
3294,1810,759,937,832,2197,7,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
3295,1810,832,930,803,2299,7,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
3296,1803,833,971,817,2250,7,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
3297,1803,803,942,830,2235,7,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
3298,1798,843,933,827,2258,7,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
3299,1798,859,936,830,2194,7,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
3300,1808,825,913,800,2188,7,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
3301,2013,816,937,843,2178,7,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
3302,1835,832,950,818,2170,7,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
