system:index,B11,B2,B3,B4,B8,SCL,.geo
1813,4435,5280,4976,4728,4900,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1814,4412,5260,5000,4784,4952,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1815,4298,5196,4832,4616,4852,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1816,4412,5136,4916,4680,4828,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1817,4298,5040,4716,4564,4736,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1818,5129,5776,5516,5340,5264,9,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
1819,5129,5712,5456,5324,5204,9,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
1820,5141,5660,5380,5304,5132,9,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
1821,5141,5580,5324,5240,5156,9,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
1822,5033,5556,5244,5104,5092,9,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
1823,5033,5532,5196,5052,5060,9,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
1824,4708,5580,5792,5708,5304,9,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
1825,4791,5244,5612,5704,5104,9,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
1826,4791,5180,5360,5492,4948,9,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
1827,4638,4976,5456,5340,4952,9,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
1828,4638,4772,5244,5396,4760,9,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
1829,4522,4768,4936,5268,4616,9,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
1830,4522,4936,4996,5172,4696,9,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
1831,5129,5772,5600,5396,5324,9,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
1832,5129,5728,5580,5404,5280,9,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
1833,5141,5624,5488,5420,5196,9,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
1834,5141,5580,5360,5340,5136,9,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
1835,5033,5464,5324,5140,5084,9,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
1836,5033,5456,5248,5104,4968,9,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
1837,4952,6088,5972,5888,5596,9,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
1838,4970,5812,5832,5836,5416,9,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
1839,4970,5812,5716,5664,5280,9,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
1840,4874,5708,5716,5680,5324,9,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
1841,4874,5324,5644,5612,5148,9,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
1842,4861,5308,5504,5576,5044,9,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
1843,4861,5508,5444,5540,5084,9,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
1844,5225,5948,5640,5428,5340,9,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
1845,5225,5864,5704,5480,5396,9,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
1846,5216,5712,5600,5472,5284,9,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
1847,5216,5616,5400,5428,5152,9,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
1848,5126,5516,5348,5260,5156,9,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
1849,5126,5316,5296,5172,5036,9,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
1850,4952,6308,6112,5988,5680,9,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
1851,4970,6208,6024,5912,5584,9,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
1852,4970,6152,6040,5860,5572,9,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
1853,4874,6128,6000,5840,5560,9,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
1854,4874,5996,5956,5840,5480,9,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
1855,4861,5796,5888,5884,5396,9,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
1856,4861,5788,5816,5856,5340,9,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
1857,5225,6068,5748,5472,5416,9,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
1858,5225,5988,5752,5504,5444,9,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
1859,5216,5756,5636,5492,5332,9,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
1860,5216,5680,5516,5428,5244,9,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
1861,5126,5636,5400,5356,5204,9,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
1862,5126,5392,5352,5292,5096,9,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
1863,5065,6464,6292,6064,5792,9,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
1864,5010,6520,6200,5988,5756,9,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
1865,5010,6400,6196,5972,5772,9,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
1866,4978,6396,6180,5988,5744,9,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
1867,4978,6388,6256,6000,5700,9,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
1868,5069,6212,6248,6088,5732,9,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
1869,5069,6088,6188,6108,5660,9,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
1870,5255,6068,5788,5536,5428,9,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
1871,5279,6068,5816,5556,5492,9,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
1872,5279,5988,5772,5548,5460,9,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
1873,5251,5876,5668,5556,5392,9,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
1874,5251,5744,5620,5480,5348,9,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
1875,5194,5680,5548,5404,5272,9,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
1876,5194,5536,5420,5340,5180,9,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
1877,5065,6636,6352,6148,5912,9,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
1878,5010,6656,6276,6020,5876,9,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
1879,5010,6636,6300,6000,5860,9,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
1880,4978,6680,6308,6024,5864,9,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
1881,4978,6680,6416,6168,5936,9,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
1882,5069,6624,6432,6220,5948,9,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
1883,5069,6496,6464,6284,5900,9,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
1884,5255,6112,5864,5616,5492,9,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
1885,5279,6132,5832,5620,5512,9,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
1886,5279,6048,5772,5624,5516,9,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
1887,5251,5972,5732,5560,5464,9,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
1888,5251,5832,5664,5556,5368,9,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
1889,5194,5768,5556,5472,5284,9,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
1890,5194,5596,5456,5376,5196,9,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
1891,5016,6720,6352,6168,5952,9,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
1892,4987,6712,6300,6036,5912,9,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
1893,4987,6768,6328,6060,5924,9,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
1894,4980,6864,6496,6132,6016,9,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
1895,4980,6888,6556,6284,6084,9,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
1896,5062,6896,6620,6324,6128,9,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
1897,5062,6860,6660,6420,6128,9,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
1898,5308,6196,5924,5664,5480,9,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
1899,5324,6212,5884,5624,5556,9,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
1900,5324,6088,5816,5644,5556,9,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
1901,5295,6016,5788,5620,5508,9,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
1902,5295,5904,5716,5592,5428,9,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
1903,5234,5796,5636,5548,5368,9,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
1904,5234,5644,5516,5436,5252,9,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
1905,5016,6740,6352,6112,5968,9,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
1906,4987,6792,6300,5992,5948,9,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
1907,4987,6908,6440,5992,6056,9,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
1908,4980,7016,6620,6108,6172,9,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
1909,4980,7080,6660,6284,6192,9,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
1910,5062,7080,6728,6356,6280,9,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
1911,5062,7096,6664,6380,6248,9,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
1912,5308,6292,5988,5732,5560,9,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
1913,5324,6240,5972,5728,5540,9,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
1914,5324,6176,5892,5736,5528,9,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
1915,5295,6132,5864,5680,5528,9,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
1916,5295,6004,5804,5592,5484,9,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
1917,5234,5796,5752,5600,5396,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
1918,5234,5708,5612,5504,5292,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
1919,4887,6724,6332,6004,5932,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
1920,4889,6828,6292,5992,5960,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
1921,4889,6992,6388,6000,6084,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
1922,4957,7116,6524,6036,6156,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
1923,4957,7212,6664,6168,6220,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
1924,5005,7188,6740,6240,6320,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
1925,5005,7212,6708,6308,6284,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
1926,5315,6328,6032,5788,5664,9,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
1927,5332,6324,5988,5800,5612,9,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
1928,5332,6244,5968,5768,5568,9,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
1929,5331,6196,5936,5708,5560,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
1930,5331,6112,5864,5668,5532,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
1931,5276,5932,5800,5636,5500,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
1932,5276,5788,5684,5568,5368,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
1933,4887,6724,6320,5824,5952,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
1934,4889,6772,6304,5948,5924,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
1935,4889,6896,6328,5992,6016,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
1936,4957,7080,6412,5980,6136,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
1937,4957,7188,6520,6048,6240,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
1938,5005,7188,6608,6108,6300,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
1939,5005,7188,6704,6168,6248,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
1940,5315,6388,6056,5824,5664,9,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
1941,5332,6396,6040,5768,5668,9,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
1942,5332,6308,6020,5748,5624,9,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
1943,5331,6212,5948,5768,5584,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
1944,5331,6212,5868,5692,5580,9,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
1945,5276,6040,5840,5644,5548,9,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
1946,5276,5892,5736,5644,5464,9,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
1947,4795,5368,5112,5044,4940,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
1948,4533,5348,5080,4884,4916,9,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
1949,4533,5308,5052,4820,4852,9,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
1950,4283,5196,5004,4768,4812,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
1951,4283,5152,4952,4700,4752,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
1952,4106,5308,4928,4712,4752,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
1953,4807,6792,6256,5748,5932,9,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
1954,4790,6764,6352,5904,5972,9,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
1955,4790,6800,6304,5912,5980,9,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
1956,4934,6896,6332,6076,5988,9,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
1957,4934,7016,6368,6176,6036,9,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
1958,5060,7084,6464,6220,6136,9,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
1959,5060,7116,6620,6208,6176,9,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
1960,5313,6444,6084,5820,5664,9,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
1961,5338,6420,6080,5748,5716,9,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
1962,5338,6396,6060,5812,5700,9,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
1963,5352,6248,6032,5812,5636,9,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
1964,5352,6200,5944,5732,5628,9,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
1965,5320,6128,5924,5744,5584,9,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
1966,5320,6016,5832,5704,5548,9,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
1967,4717,5332,5176,5004,4964,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
1968,4530,5332,5104,4860,4916,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
1969,4530,5296,5036,4824,4852,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
1970,4316,5196,4932,4732,4788,9,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
1971,4316,5236,4928,4652,4744,9,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
1972,4071,5292,4892,4628,4772,9,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
1973,4807,6764,6168,5768,5876,9,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
1974,4790,6744,6276,5888,5960,9,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
1975,4790,6764,6364,5956,6016,9,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
1976,4934,6772,6476,6208,6064,9,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
1977,4934,6872,6548,6356,6040,9,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
1978,5060,6992,6548,6420,6076,9,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
1979,5060,7100,6532,6372,6104,9,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
1980,5313,6460,6088,5812,5728,9,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
