system:index,B11,B2,B3,B4,B8,SCL,.geo
1868,4843,8496,8012,7636,7584,9,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
1869,4861,8496,8032,7708,7552,9,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
1870,4861,8488,8056,7700,7480,9,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
1871,4855,8504,8032,7684,7524,9,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
1872,4855,8512,8028,7636,7524,9,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
1873,4864,8496,8032,7700,7536,9,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
1874,4864,8496,8056,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
1875,4883,8448,8068,7672,7516,9,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
1876,4883,8464,8084,7672,7540,9,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
1877,4896,8464,8068,7704,7516,9,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
1878,4896,8464,8052,7704,7524,9,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
1879,4911,8464,8068,7708,7536,9,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
1880,4911,8488,8056,7672,7540,9,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
1881,4924,8488,8032,7672,7544,9,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
1882,4924,8480,8016,7672,7552,9,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
1883,4892,8528,8052,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
1884,4892,8496,8052,7692,7508,9,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
1885,4860,8488,8016,7704,7552,9,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
1886,4860,8504,8052,7700,7568,9,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
1887,4854,8464,8056,7668,7540,9,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
1888,4854,8456,8004,7652,7516,9,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
1889,4851,8440,8012,7640,7524,9,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
1890,4851,8424,8052,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
1891,4866,8408,8032,7672,7544,9,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
1892,4866,8448,8004,7640,7480,9,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
1893,4875,8440,8016,7636,7536,9,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
1894,4875,8424,8012,7640,7496,9,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
1895,4873,8400,7980,7660,7484,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
1896,4873,8376,8032,7628,7484,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
1897,4739,8456,7984,7648,7476,9,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
1898,4739,8440,8028,7624,7508,9,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
1899,4756,8440,8028,7652,7480,9,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
1900,4756,8448,8016,7668,7428,9,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
1901,4756,8440,7988,7640,7452,9,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
1902,4756,8448,8016,7628,7460,9,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
1903,4784,8440,7992,7636,7452,9,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
1904,4784,8496,7992,7648,7476,9,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
1905,4781,8464,8028,7636,7500,9,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
1906,4781,8488,8012,7632,7460,9,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
1907,4802,8472,8032,7636,7472,9,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
1908,4802,8448,8032,7648,7520,9,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
1909,4842,8496,8016,7668,7484,9,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
1910,4842,8496,8028,7684,7540,9,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
1911,4841,8496,8080,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
1912,4841,8504,8032,7652,7536,9,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
1913,4854,8480,8004,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
1914,4854,8504,8052,7640,7544,9,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
1915,4868,8504,8056,7668,7508,9,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
1916,4868,8496,8032,7684,7524,9,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
1917,4876,8488,8000,7672,7540,9,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
1918,4876,8464,8068,7684,7584,9,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
1919,4877,8448,8052,7736,7504,9,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
1920,4877,8464,8052,7708,7540,9,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
1921,4893,8504,8056,7704,7552,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
1922,4893,8456,8080,7692,7552,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
1923,4924,8504,8068,7700,7584,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
1924,4924,8480,8052,7736,7584,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
1925,4922,8488,8068,7668,7536,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
1926,4922,8504,8052,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
1927,4884,8504,8032,7668,7552,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
1928,4884,8512,8052,7696,7524,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
1929,4860,8488,8032,7672,7552,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
1930,4860,8488,8052,7652,7552,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
1931,4849,8440,8056,7684,7536,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
1932,4849,8464,8052,7640,7508,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
1933,4852,8488,8032,7640,7484,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
1934,4852,8464,8068,7700,7524,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
1935,4858,8440,8012,7704,7552,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
1936,4858,8464,8012,7696,7516,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
1937,4851,8440,8000,7652,7536,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
1938,4851,8448,8016,7652,7508,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
1939,4857,8488,8004,7652,7480,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
1940,4857,8424,7972,7636,7496,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
1941,4739,8408,7992,7648,7440,9,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
1942,4739,8480,8032,7628,7484,9,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
1943,4756,8408,8012,7628,7460,9,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
1944,4756,8424,8000,7632,7448,9,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
1945,4756,8464,7972,7608,7436,9,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
1946,4756,8440,8028,7640,7480,9,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
1947,4784,8408,8000,7616,7460,9,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
1948,4784,8456,7988,7652,7436,9,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
1949,4781,8440,8012,7636,7472,9,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
1950,4781,8496,8028,7648,7508,9,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
1951,4802,8464,8068,7672,7472,9,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
1952,4802,8488,8032,7632,7520,9,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
1953,4842,8440,8028,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
1954,4842,8496,8016,7668,7524,9,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
1955,4841,8496,8052,7660,7536,9,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
1956,4841,8480,8032,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
1957,4854,8480,8052,7660,7516,9,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
1958,4854,8488,8068,7672,7516,9,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
1959,4868,8488,8032,7684,7516,9,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
1960,4868,8488,8028,7684,7524,9,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
1961,4876,8504,8052,7672,7544,9,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
1962,4876,8488,8052,7652,7584,9,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
1963,4877,8496,8032,7672,7536,9,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
1964,4877,8496,8080,7692,7552,9,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
1965,4893,8496,8068,7696,7544,9,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
1966,4893,8464,8056,7728,7584,9,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
1967,4924,8544,8032,7700,7540,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
1968,4924,8528,8032,7708,7508,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
1969,4922,8512,8096,7696,7536,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
1970,4922,8512,8068,7704,7544,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
1971,4884,8504,8016,7672,7508,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
1972,4884,8552,8028,7672,7460,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
1973,4860,8544,8032,7672,7524,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
1974,4860,8528,8068,7660,7584,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
1975,4849,8480,8032,7652,7496,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
1976,4849,8488,8028,7636,7504,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
1977,4852,8496,8012,7672,7516,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
1978,4852,8488,8028,7652,7536,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
1979,4858,8456,8004,7660,7496,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
1980,4858,8440,8016,7692,7504,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
1981,4851,8464,8032,7636,7516,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
1982,4851,8440,8016,7640,7516,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
1983,4857,8440,8028,7652,7472,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
1984,4857,8392,7960,7652,7436,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
1985,4755,8480,8000,7628,7456,9,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
1986,4755,8440,8000,7636,7484,9,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
1987,4755,8456,8012,7652,7460,9,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
1988,4755,8440,8004,7616,7460,9,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
1989,4771,8408,7960,7608,7472,9,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
1990,4771,8424,8032,7652,7460,9,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
1991,4790,8440,8016,7640,7448,9,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
1992,4790,8440,8012,7636,7472,9,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
1993,4790,8456,8012,7632,7472,9,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
1994,4790,8440,7992,7648,7472,9,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
1995,4804,8496,8048,7660,7500,9,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
1996,4804,8464,8032,7624,7528,9,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
1997,4830,8456,8052,7636,7524,9,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
1998,4830,8496,8032,7660,7540,9,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
1999,4834,8496,8016,7652,7524,9,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2000,4834,8464,8032,7692,7524,9,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2001,4847,8496,8028,7684,7524,9,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2002,4847,8488,8052,7684,7536,9,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2003,4876,8488,8052,7684,7524,9,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2004,4876,8480,8028,7684,7516,9,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2005,4891,8504,8080,7692,7540,9,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2006,4891,8496,8068,7640,7560,9,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2007,4888,8488,8052,7652,7584,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2008,4888,8488,8052,7684,7544,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2009,4907,8496,8032,7724,7508,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2010,4907,8504,8032,7736,7552,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2011,4928,8464,8004,7728,7524,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2012,4928,8496,8032,7724,7524,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2013,4914,8504,8080,7708,7516,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2014,4914,8496,8068,7708,7540,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2015,4900,8504,8052,7692,7496,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2016,4900,8464,8032,7696,7552,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2017,4886,8488,8028,7652,7504,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2018,4886,8504,8012,7628,7524,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2019,4860,8504,8016,7640,7484,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2020,4860,8480,8000,7640,7524,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2021,4836,8496,8004,7668,7508,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2022,4836,8504,8052,7652,7552,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2023,4832,8496,8032,7636,7504,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2024,4832,8488,8028,7652,7484,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2025,4811,8496,8004,7632,7504,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2026,4811,8424,8004,7660,7460,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2027,4815,8440,7980,7596,7484,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2028,4815,8376,7944,7636,7460,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2029,4975,8576,8120,7812,7608,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2030,4972,8608,8080,7840,7616,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2031,4972,8568,8080,7804,7584,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2032,4962,8552,8096,7824,7604,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2033,4962,8544,8120,7848,7604,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2034,4937,8616,8120,7816,7588,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2035,4937,8568,8140,7804,7604,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2036,4914,8552,8120,7788,7584,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2037,4914,8528,8080,7792,7584,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2038,4898,8512,8104,7804,7568,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
