system:index,B11,B2,B3,B4,B8,SCL,.geo
3198,2135,784,1042,1176,2207,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
3199,2517,850,1166,1376,2316,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
3200,2517,952,1278,1598,2482,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
3201,2881,1032,1346,1664,2554,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
3202,2881,1068,1384,1760,2688,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
3203,3231,1082,1412,1824,2692,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
3204,3231,1112,1464,1942,2778,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
3205,2307,795,1084,1230,2182,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
3206,2463,836,1130,1346,2192,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
3207,2463,871,1122,1418,2206,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
3208,2610,868,1106,1452,2230,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
3209,2610,873,1202,1536,2292,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
3210,2824,913,1266,1600,2446,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
3211,2824,1009,1324,1704,2608,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
3212,1603,647,737,938,1259,7,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
3213,1633,649,783,942,1222,7,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
3214,1633,623,786,959,1222,7,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
3215,1749,636,783,964,1293,7,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
3216,1749,659,769,947,1268,7,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
3217,1471,565,690,660,1876,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
3218,1471,550,698,667,1865,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
3219,1434,559,675,626,1886,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
3220,1434,550,670,624,1858,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
3221,1437,537,659,631,1810,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
3222,1437,551,672,619,1832,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
3223,1504,561,683,612,1814,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
3224,1603,593,700,842,1136,7,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
3225,1633,597,722,875,1152,7,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
3226,1633,622,751,932,1226,7,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
3227,1749,628,769,976,1322,7,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
3228,1749,643,773,950,1304,7,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
3229,1471,570,710,634,1770,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
3230,1471,544,693,634,1775,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
3231,1434,573,671,619,1780,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
3232,1434,576,686,624,1760,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
3233,1437,543,664,606,1746,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
3234,1437,539,670,630,1721,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
3235,1504,536,661,619,1734,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
3236,1501,563,677,774,1036,7,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
3237,1523,598,659,822,1102,7,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
3238,1523,581,711,867,1154,7,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
3239,1652,590,739,915,1247,7,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
3240,1652,647,774,932,1326,7,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
3241,1546,574,717,631,1762,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
3242,1546,561,650,624,1788,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
3243,1461,549,656,611,1776,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
3244,1461,555,662,616,1754,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
3245,1416,555,634,616,1696,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
3246,1416,526,656,605,1615,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
3247,1456,555,683,598,1610,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
3248,1501,571,662,794,1085,7,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
3249,1523,588,652,808,1086,7,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
3250,1523,547,684,843,1128,7,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
3251,1652,558,733,930,1194,7,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
3252,1652,610,720,924,1227,7,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
3253,2228,689,1012,847,3462,4,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
3254,2228,730,1132,934,3265,4,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
3255,2268,769,1160,964,3334,4,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
3256,2268,757,1160,896,3413,4,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
3257,2440,736,1042,873,3432,4,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
3258,2440,806,1128,1016,3310,4,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
3259,2444,825,1190,1038,3392,4,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
3260,2444,796,1194,933,3495,4,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
3261,2440,830,1118,1074,3156,4,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
3262,2440,825,1140,1074,3131,4,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
3263,2444,796,1136,1005,3316,4,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
3264,2444,780,1114,965,3295,4,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
3265,2484,863,1166,1124,2893,5,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
3266,2484,849,1130,1108,2842,5,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
3267,2487,845,1140,1108,2890,5,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
3268,2487,832,1128,1054,3002,5,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
3269,2484,908,1134,1236,2463,5,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
3270,2484,897,1130,1230,2469,5,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
3271,2487,839,1122,1114,2714,5,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
3272,2487,815,1082,1024,2873,5,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
3273,1618,601,708,800,1406,2,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
3274,1618,659,727,811,1298,2,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
3275,1571,592,660,732,1118,2,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
3276,1571,584,684,766,1086,2,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
3277,1724,627,705,786,1156,7,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
3278,1724,670,781,944,1437,7,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
3279,1747,706,843,941,1626,7,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
3280,1747,682,830,906,1617,7,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
3281,1765,654,822,853,1638,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
3282,1765,703,800,885,1597,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
3283,1907,694,805,924,1520,7,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
3284,1907,671,813,891,1555,7,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
3285,3333,853,1012,1314,2070,5,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
3286,3333,1108,1432,2034,3106,5,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
3287,4126,1094,1490,2082,3198,5,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
3288,4126,1048,1390,1990,2890,5,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
3289,4029,1064,1390,2026,3138,5,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
3290,1618,621,694,800,1118,2,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
3291,1618,628,680,767,1016,2,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
3292,1571,582,649,722,996,2,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
3293,1571,590,658,759,1017,2,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
3294,1724,651,700,831,1130,7,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
3295,1724,670,765,964,1390,7,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
3296,1747,696,827,952,1486,7,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
3297,1747,660,816,889,1445,7,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
3298,1765,667,783,856,1462,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
3299,1765,668,761,841,1385,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
3300,1907,648,791,840,1396,7,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
3301,1907,656,791,865,1459,7,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
3302,3333,774,930,1230,2008,5,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
3303,3333,1062,1424,1990,2927,5,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
3304,4126,1096,1482,2126,3186,5,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
3305,4126,1072,1394,1994,2964,5,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
3306,4029,1012,1404,1942,2980,5,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
3307,1600,645,684,777,1090,2,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
3308,1600,597,658,760,1022,2,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
3309,1645,568,655,738,968,2,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
3310,1645,557,658,722,998,2,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
3311,1777,624,694,799,1110,5,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
3312,1777,660,755,948,1316,5,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
3313,1723,683,811,938,1486,7,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
3314,1723,670,809,841,1414,7,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
3315,1680,675,805,897,1414,7,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
3316,1680,673,779,835,1346,7,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
3317,1842,679,753,810,1362,7,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
3318,1842,647,749,863,1391,7,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
3319,3145,741,937,1132,1882,5,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
3320,3145,1014,1348,1902,2776,5,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
3321,3975,1108,1452,2116,3194,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
3322,3975,1040,1404,1950,2954,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
3323,4005,999,1376,1902,2868,5,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
3324,1600,631,694,758,1028,2,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
3325,1600,628,680,780,1022,2,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
3326,1645,616,658,767,1023,2,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
3327,1645,612,658,745,1046,2,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
3328,1777,647,720,827,1117,5,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
3329,1777,717,797,943,1323,5,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
3330,1723,730,827,943,1530,7,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
3331,1723,694,816,850,1433,7,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
3332,1680,662,773,852,1436,7,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
3333,1680,658,753,858,1401,7,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
3334,1842,673,741,852,1390,7,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
3335,1842,654,749,796,1429,7,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
3336,3145,774,971,1090,1923,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
3337,3145,1044,1336,1826,2745,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
3338,3975,1086,1456,2040,3099,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
3339,3975,1056,1398,1942,2931,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
3340,4005,1080,1394,1880,2868,5,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
3341,1661,611,679,757,1078,2,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
3342,1661,621,652,772,1012,2,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
3343,1744,623,697,772,1006,2,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
3344,1744,656,663,780,1036,2,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
3345,1903,628,720,854,1155,7,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
3346,1903,667,808,930,1391,7,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
3347,1806,710,874,955,1546,7,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
3348,1806,683,801,874,1484,7,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
3349,1647,670,773,814,1496,7,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
3350,1647,642,779,844,1448,7,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
3351,1875,634,797,840,1430,7,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
3352,1875,656,808,800,1558,7,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
3353,2917,794,963,1144,1958,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
3354,2917,990,1268,1738,2683,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
3355,3835,1030,1384,1940,2862,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
3356,3835,1044,1336,1888,2797,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
3357,3730,1056,1304,1814,2724,5,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
3358,1903,638,708,866,1224,7,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
3359,1903,628,763,865,1337,7,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
3360,1806,731,834,951,1524,7,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
3361,1806,667,770,908,1514,7,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
3362,1647,628,760,797,1416,7,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
3363,1647,640,746,806,1417,7,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
3364,1875,648,780,820,1490,7,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
3365,1875,648,808,789,1670,7,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
