system:index,B11,B2,B3,B4,B8,SCL,.geo
3219,2464,570,692,1007,1499,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3220,2464,570,742,1017,1575,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3221,2566,568,719,998,1540,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3222,2566,641,811,1110,1659,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3223,2410,673,905,1202,1832,5,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3224,2410,653,838,1114,1530,5,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3225,2051,609,792,1036,1438,5,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3226,2051,586,786,1032,1409,5,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3227,2104,480,659,818,1426,5,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3228,2226,563,749,937,1640,5,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3229,2226,610,807,965,1736,5,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3230,2341,636,846,993,1800,5,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3231,2341,568,750,1009,1666,5,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3232,2442,515,678,929,1446,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3233,2442,529,685,962,1490,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3234,2539,565,745,1044,1571,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3235,2539,558,758,1022,1620,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3236,2558,538,705,990,1504,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3237,2558,634,822,1104,1699,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3238,2377,662,882,1210,1760,5,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3239,2377,633,818,1124,1522,5,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3240,2102,645,787,1058,1494,5,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3241,2102,622,786,1044,1438,5,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3242,2104,506,648,823,1474,5,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3243,2226,597,802,955,1648,5,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3244,2226,603,820,1010,1699,5,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
3245,2341,630,846,1036,1770,5,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3246,2341,549,695,932,1528,5,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3247,2442,481,651,898,1374,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3248,2442,541,735,987,1548,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3249,2539,584,752,1060,1660,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3250,2539,529,735,1034,1605,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3251,2558,586,749,1050,1582,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3252,2558,661,880,1156,1798,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3253,2377,672,887,1218,1739,5,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3254,2377,670,836,1092,1489,5,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3255,2102,643,788,1054,1474,5,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3256,2102,639,774,1036,1447,5,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3257,1771,509,590,746,1042,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3258,1771,491,593,713,1084,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3259,1899,477,556,746,1042,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3260,1899,490,584,785,1084,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3261,2055,464,618,802,1182,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
3262,2055,437,584,751,1140,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
3263,2140,491,590,762,1196,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
3264,1771,499,559,727,1084,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
3265,1771,476,568,713,1041,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
3266,1899,445,558,714,980,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
3267,1899,469,591,750,1077,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
3268,2055,490,608,792,1164,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
3269,2055,486,591,756,1107,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
3270,2140,498,622,811,1220,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
3271,1763,507,571,746,1086,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
3272,1763,460,549,736,1029,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
3273,1832,463,542,693,957,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
3274,1832,498,608,739,1108,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
3275,2069,470,618,785,1182,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
3276,2069,481,612,764,1132,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
3277,2124,490,622,821,1200,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
3278,1763,502,565,731,1100,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
3279,1763,443,497,686,1011,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
3280,1832,427,510,656,971,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
3281,1832,504,585,721,1044,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
3282,2069,489,612,768,1120,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
3283,2069,460,626,764,1130,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
3284,2124,486,601,811,1150,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
3285,1669,466,559,689,1042,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
3286,1669,398,478,621,948,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
3287,1767,401,505,637,954,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
3288,1767,463,556,693,988,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
3289,2006,499,578,753,1095,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
3290,2006,457,594,746,1088,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
3291,1965,464,581,785,1117,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
3292,1669,405,492,618,928,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
3293,1669,376,458,581,843,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
3294,1767,449,513,628,861,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
3295,1767,470,564,673,998,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
3296,2006,480,513,742,1028,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
3297,2006,440,539,688,1011,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
3298,1965,474,581,743,1121,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
3299,1656,413,448,615,921,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
3300,1656,367,434,584,830,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
3301,1776,481,520,630,864,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
3302,1776,464,553,689,1012,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
3303,1873,464,530,717,1011,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
3304,1873,453,523,649,977,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
3305,1705,513,594,720,1188,5,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
3306,1656,477,556,733,1090,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
3307,1656,406,482,680,944,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
3308,1776,504,562,689,979,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
3309,1776,466,543,698,1034,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
3310,1873,430,519,654,980,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
3311,1873,418,504,645,949,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
3312,1705,431,592,686,1284,5,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
3313,1660,470,556,728,1100,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
3314,1660,453,503,726,990,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
3315,1802,481,603,765,1104,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
3316,1802,486,584,728,1049,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
3317,1757,417,545,645,983,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
3318,1757,398,519,678,979,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
3319,1469,405,575,621,1480,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
3320,1660,392,427,554,788,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
3321,1660,440,476,602,858,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
3322,1802,452,534,669,1027,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
3323,1802,452,462,625,910,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
3324,1757,406,491,597,948,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
3325,1757,431,530,673,1114,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
3326,1469,444,585,581,1684,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
3327,1479,383,385,465,627,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
3328,1479,427,441,532,757,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
3329,1612,379,466,595,880,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
3330,1612,388,434,560,791,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
3331,1546,383,441,546,851,5,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
3332,1546,390,509,608,1167,5,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
3333,1384,425,571,546,1732,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
3334,1479,352,382,466,636,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
3335,1479,394,456,524,783,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
3336,1612,396,441,576,838,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
3337,1612,393,437,556,802,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
3338,1546,359,427,549,844,5,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
3339,1546,401,519,593,1282,5,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
3340,1384,390,565,542,1714,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
3341,1390,348,386,476,648,2,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
3342,1390,406,471,530,795,2,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
3343,1542,418,443,553,811,5,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
3344,1542,381,448,534,795,5,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
3345,1443,361,452,553,880,2,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
3346,1443,417,550,583,1342,2,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
3347,1382,396,545,540,1602,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
3348,1390,367,412,512,688,2,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
3349,1390,415,482,551,827,2,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
3350,1542,396,443,540,797,5,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
3351,1542,396,470,550,781,5,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
3352,1443,410,484,594,972,2,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
3353,1443,405,559,587,1417,2,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
3354,1382,441,533,563,1500,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
3355,1530,406,455,536,772,2,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
3356,1530,401,485,576,863,2,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
3357,1598,388,448,555,814,5,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
3358,1598,406,484,590,840,5,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
3359,1437,418,503,626,1116,2,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
3360,1437,394,539,589,1415,2,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
3361,1364,431,579,631,1426,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
3362,1847,513,705,703,1902,5,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
3363,2018,481,694,753,1858,5,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
3364,2018,505,698,774,1871,5,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
3365,2199,511,711,822,1769,5,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
3366,2199,524,741,932,1741,5,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
3367,2327,564,750,985,1758,5,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
3368,2327,634,810,1072,1854,5,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
3369,2824,647,916,1242,2050,5,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
3370,1658,512,684,701,1988,7,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
3371,1643,457,646,702,1936,7,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
3372,1643,481,648,666,1864,7,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
3373,1718,477,670,655,1858,5,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
3374,1718,486,659,697,1820,5,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
3375,1875,481,694,736,1770,5,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
3376,1875,526,708,817,1732,5,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
3377,2231,579,727,940,1788,5,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
3378,1658,513,752,791,1985,7,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
3379,1643,505,733,769,2026,7,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
3380,1643,494,708,735,1979,7,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
3381,1718,480,679,698,1969,5,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
3382,1718,477,647,659,1872,5,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
3383,1875,443,672,637,1841,5,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
3384,1875,437,665,655,1829,5,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
3385,2231,473,679,734,1788,5,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
3386,1781,554,795,848,1960,5,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
3387,1767,608,818,852,1998,7,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
3388,1767,590,781,827,2115,7,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
3389,1720,517,729,741,2104,7,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
