system:index,B11,B2,B3,B4,B8,SCL,.geo
3378,1368,341,564,468,2347,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
3379,1368,349,564,439,2586,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
3380,1312,333,547,454,2458,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
3381,1343,357,590,487,2416,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
3382,1343,375,631,486,2346,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
3383,1335,363,539,462,2366,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
3384,1335,367,561,463,2416,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
3385,1328,346,571,493,2218,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
3386,1328,377,579,518,2039,4,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
3387,1370,377,575,494,2352,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
3388,1370,363,575,468,2604,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
3389,1312,357,552,425,2659,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
3390,1343,355,552,447,2619,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
3391,1343,365,561,463,2557,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
3392,1335,375,519,449,2569,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
3393,1335,370,539,443,2664,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
3394,1328,356,522,456,2630,4,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
3395,1328,370,545,480,2500,4,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
3396,1370,389,560,501,2474,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
3397,1370,396,615,525,2586,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
3398,1335,365,560,423,2852,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
3399,1330,319,544,420,2910,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
3400,1330,334,544,435,2959,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
3401,1326,336,545,439,2955,4,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
3402,1326,358,553,430,2846,4,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
3403,1351,354,542,413,2906,4,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
3404,1351,336,540,432,2788,4,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
3405,1425,367,552,469,2621,4,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
3406,1425,382,617,500,2745,4,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
3407,1335,341,562,419,2809,4,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
3408,1330,313,560,422,2912,4,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
3409,1330,347,586,439,2852,4,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
3410,1326,358,572,441,2780,4,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
3411,1326,369,540,430,2774,4,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
3412,1351,339,536,421,2795,4,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
3413,1351,368,552,435,2644,4,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
3414,1425,379,575,469,2467,4,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
3415,1425,359,582,479,2591,4,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
3416,1296,334,542,406,2678,4,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
3417,1300,326,525,405,2786,4,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
3418,1300,347,563,426,2707,4,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
3419,1271,362,566,438,2614,4,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
3420,1271,356,546,449,2556,4,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
3421,1299,342,546,449,2548,4,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
3422,1299,360,574,462,2440,4,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
3423,1318,360,566,472,2429,4,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
3424,1318,343,551,446,2667,4,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
3425,2763,941,1246,1688,2031,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
3426,2611,887,1204,1582,1994,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
3427,2611,827,1136,1478,1910,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
3428,1296,322,511,375,2679,4,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
3429,1300,320,503,371,2730,4,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
3430,1300,310,508,387,2669,4,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
3431,1271,320,522,407,2562,4,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
3432,1271,328,501,431,2455,4,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
3433,1299,351,525,443,2395,4,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
3434,1299,351,546,457,2306,4,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
3435,1318,335,513,450,2453,4,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
3436,1318,320,514,419,2526,4,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
3437,2763,1054,1368,1788,2143,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
3438,2611,1054,1364,1778,2146,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
3439,2611,985,1298,1710,2058,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
3440,1212,302,479,352,2746,4,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
3441,1229,309,489,355,2750,4,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
3442,1229,309,486,354,2662,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
3443,1205,327,518,376,2482,4,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
3444,1205,335,502,404,2427,4,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
3445,1229,320,514,406,2459,4,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
3446,1229,327,514,401,2420,4,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
3447,1239,327,488,396,2408,4,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
3448,1239,335,512,402,2388,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
3449,2780,1058,1378,1766,2141,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
3450,2684,1013,1348,1756,2142,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
3451,2684,998,1312,1680,2040,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
3452,1212,281,486,359,2722,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
3453,1229,300,493,355,2700,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
3454,1229,315,486,353,2735,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
3455,1205,327,479,366,2632,4,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
3456,1205,303,506,385,2600,4,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
3457,1229,303,523,393,2607,4,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
3458,1229,323,526,383,2720,4,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
3459,1239,311,515,364,2666,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
3460,1239,319,522,382,2555,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
3461,1238,294,500,387,2666,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
3462,1209,300,488,362,2618,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
3463,1209,319,509,362,2618,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
3464,1232,311,505,372,2652,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
3465,1232,301,506,383,2680,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
3466,1227,346,512,395,2622,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
3467,1227,332,523,406,2592,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
3468,1203,317,536,390,2532,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
3469,1203,305,522,373,2514,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
3470,1232,301,509,364,2655,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
3471,1227,310,470,357,2734,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
3472,1227,319,501,358,2754,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
3473,1203,308,498,365,2769,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
3474,1203,293,473,362,2744,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
3475,2030,783,1038,1368,1942,5,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
3476,1996,774,1072,1438,1902,5,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
3477,1996,699,1003,1336,1793,5,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
3478,1923,675,934,1244,1876,5,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
3479,1966,678,942,1218,1814,5,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
3480,1966,664,866,1134,1743,5,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
3481,1923,678,1004,1330,1977,5,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
3482,1966,690,938,1238,1814,5,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
3483,1966,619,844,1074,1664,5,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
3484,1945,706,1036,1200,2700,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
3485,1945,721,1100,1304,2953,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
3486,1973,672,1008,1160,2934,4,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
3487,1973,614,1013,1008,3110,4,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
3488,2176,641,978,1146,2402,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
3489,2176,683,1017,1256,2521,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
3490,2009,649,1036,1130,2750,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
3491,2009,652,1060,1106,3028,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
3492,2176,629,987,1206,2230,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
3493,2176,650,998,1206,2463,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
3494,2009,617,998,1114,2656,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
3495,2009,653,985,1100,2912,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
3496,2141,644,1005,1244,2242,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
3497,2141,700,1046,1268,2658,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
3498,2017,630,1010,1172,2630,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
3499,2017,642,988,1062,2890,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
3500,1928,431,703,572,2270,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
3501,1821,463,812,677,2430,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
3502,1821,487,806,760,2172,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
3503,1839,500,792,800,2164,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
3504,1839,466,811,772,2060,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
3505,1928,437,697,610,2361,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
3506,1821,444,781,650,2468,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
3507,1821,458,773,703,2204,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
3508,1839,468,801,752,2282,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
3509,1839,500,755,747,2162,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
3510,1987,422,703,596,2350,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
3511,1825,453,787,633,2428,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
3512,1825,480,755,694,2312,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
3513,1824,471,786,723,2282,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
3514,1824,479,778,720,2214,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
3515,1987,423,710,581,2328,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
3516,1825,438,784,633,2587,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
3517,1825,474,797,709,2355,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
3518,1824,487,794,724,2191,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
3519,1824,480,811,731,2163,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
3520,2278,591,815,1012,2217,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
3521,2296,600,841,991,2170,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
3522,2296,653,893,1120,2137,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
3523,2368,664,948,1262,2157,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
3524,2368,661,924,1214,2133,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
3525,2361,641,893,1158,2220,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
3526,2361,641,932,1132,2352,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
3527,2744,749,1038,1346,2398,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
3528,3095,772,1036,1338,2361,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
3529,3095,747,1044,1438,2302,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
3530,3076,727,1084,1476,2263,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
3531,3076,725,1064,1410,2297,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
3532,3095,792,1078,1438,2420,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
3533,3095,816,1118,1530,2525,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
3534,2744,755,1038,1346,2288,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
3535,3095,820,1102,1490,2465,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
3536,3095,863,1176,1582,2510,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
3537,3076,777,1058,1508,2333,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
3538,3076,810,1086,1518,2406,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
3539,3095,827,1134,1606,2532,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
3540,3095,869,1136,1608,2547,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
3541,2569,777,1048,1392,2408,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
3542,2921,841,1154,1536,2508,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
3543,2921,977,1316,1870,2768,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
3544,2826,877,1192,1626,2592,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
3545,2826,796,1060,1468,2305,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
3546,2779,847,1114,1526,2430,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
3547,2779,819,1128,1550,2529,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
