system:index,B11,B2,B3,B4,B8,SCL,.geo
3326,3926,5424,4820,4128,5260,9,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
3327,3926,5312,4820,4212,5204,9,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
3328,4253,5252,4784,4236,5196,9,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
3329,4253,5312,4828,4384,5216,9,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
3330,4414,5332,4888,4436,5260,9,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
3331,4414,5116,4808,4432,5196,9,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
3332,4305,4880,4572,4208,5080,9,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
3333,4305,4532,4340,3990,4948,9,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
3334,4036,4284,4050,3784,4792,9,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
3335,4036,4168,3938,3526,4744,9,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
3336,3253,4348,3328,2680,4320,9,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
3337,3519,4792,3824,2832,4696,9,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
3338,3519,4832,4128,3210,4792,9,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
3339,3926,4848,4164,3462,4876,9,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
3340,3926,4868,4316,3698,4976,9,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
3341,4253,4984,4484,3920,5016,9,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
3342,4253,5068,4604,4116,5080,9,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
3343,4414,5068,4656,4176,5064,9,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
3344,4414,4772,4520,4176,5040,9,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
3345,4305,4504,4232,4000,4864,9,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
3346,4305,4248,4014,3698,4752,9,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
3347,4036,4004,3776,3432,4608,9,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
3348,4036,3940,3702,3308,4584,9,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
3349,2773,3378,2712,2258,3862,8,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
3350,2938,3884,2996,2368,4108,8,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
3351,2938,4062,3366,2570,4320,8,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
3352,3258,4256,3650,2952,4492,9,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
3353,3258,4560,4000,3392,4720,9,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
3354,3745,4716,4200,3684,4896,9,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
3355,3745,4784,4332,3876,4908,9,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
3356,4056,4720,4380,3978,4924,9,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
3357,4056,4476,4264,3942,4892,9,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
3358,3955,4152,3992,3736,4672,9,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
3359,3955,3894,3650,3388,4484,9,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
3360,3766,3746,3540,3166,4432,9,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
3361,3766,3692,3482,3140,4424,9,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
3362,3391,2818,3042,2808,3992,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
3363,3391,2304,2564,2512,3570,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
3364,2779,1986,2120,2088,3064,8,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
3365,2779,1886,1932,1792,2850,8,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
3366,3266,2856,2940,2692,3926,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
3367,3266,2374,2598,2586,3500,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
3368,2838,2078,2116,2104,3010,8,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
3369,2838,1804,1836,1742,2654,8,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
3370,3266,2940,2996,2710,3950,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
3371,3266,2416,2654,2592,3482,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
3372,2838,2046,2156,2134,2974,8,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
3373,2838,1746,1862,1810,2618,8,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
3374,3155,3028,3042,2562,4014,8,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
3375,3155,2496,2632,2532,3504,8,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
3376,2775,2106,2184,2086,3016,8,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
3377,2775,1842,1962,1810,2790,8,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
3378,3155,2888,2806,2366,3930,8,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
3379,3155,2386,2484,2360,3500,8,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
3380,2775,2130,2136,2050,3042,8,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
3381,2775,1962,1946,1832,2822,8,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
3382,5315,7632,6948,6452,6308,9,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
3383,5315,7616,7076,6468,6368,9,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
3384,5339,7552,7096,6652,6300,9,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
3385,5339,7564,7008,6656,6236,9,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
3386,5320,7748,6968,6552,6284,9,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
3387,5320,7812,7116,6584,6368,9,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
3388,5449,7884,7212,6712,6432,9,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
3389,5449,7924,7284,6752,6480,9,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
3390,5566,7992,7284,6796,6500,9,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
3391,5566,8080,7372,6800,6584,9,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
3392,5676,8116,7432,6888,6624,9,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
3393,5676,8188,7480,6984,6656,9,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
3394,5879,8312,7604,7076,6796,9,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
3395,5336,7552,6832,6512,6276,9,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
3396,5336,7604,6872,6368,6276,9,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
3397,5251,7680,7036,6500,6328,9,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
3398,5251,7564,7016,6556,6276,9,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
3399,5292,7632,6976,6548,6236,9,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
3400,5292,7788,7100,6544,6304,9,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
3401,5427,7860,7184,6656,6432,9,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
3402,5427,7924,7252,6732,6500,9,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
3403,5514,7904,7252,6792,6452,9,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
3404,5514,8012,7276,6756,6460,9,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
3405,5650,8096,7376,6836,6608,9,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
3406,5650,8124,7480,6928,6664,9,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
3407,5801,8248,7604,7080,6768,9,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
3408,5336,7364,6872,6488,6216,9,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
3409,5336,7456,6732,6292,6168,9,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
3410,5251,7652,6884,6292,6236,9,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
3411,5251,7612,7012,6452,6240,9,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
3412,5292,7552,6992,6544,6240,9,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
3413,5292,7704,7056,6556,6264,9,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
3414,5427,7848,7104,6584,6380,9,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
3415,5427,7848,7168,6612,6396,9,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
3416,5514,7848,7192,6684,6388,9,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
3417,5514,7948,7264,6668,6488,9,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
3418,5650,8036,7360,6820,6548,9,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
3419,5650,8104,7448,6812,6624,9,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
3420,5801,8240,7544,6880,6808,9,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
3421,5362,7296,6900,6488,6216,9,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
3422,5362,7332,6704,6432,6080,9,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
3423,5331,7456,6740,6312,6108,9,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
3424,5331,7492,6880,6348,6192,9,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
3425,5348,7616,6932,6436,6216,9,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
3426,5348,7704,7060,6556,6312,9,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
3427,5453,7748,7060,6600,6312,9,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
3428,5453,7736,7100,6568,6308,9,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
3429,5567,7764,7056,6592,6348,9,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
3430,5567,7904,7232,6668,6476,9,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
3431,5737,7940,7276,6812,6564,9,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
3432,5737,7956,7148,6684,6592,9,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
3433,5807,8096,7252,6652,6724,9,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
3434,5362,7352,6928,6468,6284,9,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
3435,5362,7252,6852,6556,6156,9,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
3436,5331,7332,6768,6476,6108,9,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
3437,5331,7436,6764,6392,6156,9,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
3438,5348,7596,6816,6368,6200,9,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
3439,5348,7692,7032,6432,6364,9,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
3440,5453,7632,7016,6584,6352,9,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
3441,5453,7632,7036,6616,6352,9,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
3442,5567,7744,7084,6652,6344,9,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
3443,5567,7852,7276,6836,6552,9,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
3444,5737,7764,7284,6928,6636,9,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
3445,5737,7640,7060,6772,6584,9,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
3446,5807,7828,7116,6684,6624,9,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
3447,5235,7476,6904,6376,6304,9,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
3448,5235,7460,6940,6528,6332,9,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
3449,5413,7332,6932,6540,6200,9,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
3450,5413,7352,6872,6524,6200,9,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
3451,5424,7436,6864,6500,6236,9,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
3452,5424,7580,6928,6528,6348,9,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
3453,5529,7616,7036,6608,6412,9,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
3454,5529,7660,7104,6720,6432,9,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
3455,5700,7828,7252,6732,6520,9,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
3456,5700,7940,7436,6924,6680,9,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
3457,5808,7740,7408,6988,6680,9,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
3458,5808,7584,7172,6880,6612,9,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
3459,5868,7744,7184,6820,6664,9,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
3460,5235,7492,6812,6196,6248,9,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
3461,5235,7516,6900,6436,6328,9,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
3462,5413,7516,6968,6456,6368,9,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
3463,5413,7448,6944,6500,6344,9,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
3464,5424,7460,6952,6572,6388,9,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
3465,5424,7536,7032,6612,6412,9,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
3466,5529,7640,7172,6668,6460,9,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
3467,5529,7680,7208,6792,6512,9,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
3468,5700,7924,7276,6832,6652,9,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
3469,5700,8036,7416,6932,6720,9,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
3470,5808,7832,7384,6976,6712,9,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
3471,5808,7744,7240,6860,6664,9,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
3472,5868,7852,7280,6888,6740,9,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
3473,5023,7428,6744,6128,6240,9,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
3474,5023,7460,6816,6332,6300,9,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
3475,5236,7460,6840,6376,6352,9,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
3476,5236,7508,6900,6420,6388,9,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
3477,5336,7568,6948,6468,6380,9,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
3478,5336,7676,7028,6524,6396,9,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
3479,5525,7768,7148,6612,6532,9,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
3480,5525,7852,7284,6772,6596,9,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
3481,5662,7904,7376,6932,6688,9,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
3482,5662,7980,7388,6908,6728,9,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
3483,5800,7812,7344,6932,6712,9,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
3484,5800,7812,7300,6932,6688,9,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
3485,5946,7940,7376,6976,6784,9,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
3486,5023,7252,6540,5812,6108,9,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
3487,5023,7372,6676,6148,6208,9,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
3488,5236,7408,6732,6180,6264,9,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
3489,5236,7408,6880,6332,6276,9,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
3490,5336,7492,6872,6408,6284,9,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
3491,5336,7632,6932,6436,6344,9,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
3492,5525,7788,7104,6556,6480,9,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
3493,5525,7896,7256,6756,6584,9,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
3494,5662,7940,7284,6844,6596,9,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
3495,5662,7924,7304,6816,6632,9,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
3496,5800,7868,7364,6888,6696,9,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
