system:index,B11,B2,B3,B4,B8,SCL,.geo
2958,1854,933,1104,1032,3052,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
2959,1854,933,1100,1040,3034,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
2960,1933,949,1086,1018,3028,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
2961,1933,977,1136,1054,2812,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
2962,1983,986,1130,1060,2620,7,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
2963,1983,954,1136,1060,2566,7,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
2964,1908,956,1124,1036,2496,7,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
2965,1908,935,1108,1044,2664,7,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
2966,1857,897,1088,955,2978,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
2967,1854,933,1108,1023,3088,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
2968,1854,927,1088,991,3040,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
2969,1933,943,1082,1013,3008,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
2970,1933,954,1108,1050,2780,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
2971,1983,968,1126,1054,2620,7,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
2972,1983,968,1134,1050,2580,7,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
2973,1908,954,1118,1023,2548,7,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
2974,1908,927,1104,1028,2770,7,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
2975,1857,901,1070,980,2952,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
2976,1831,927,1108,1005,3130,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
2977,1831,931,1066,979,3020,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
2978,1865,924,1086,1005,2942,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
2979,1865,962,1112,1042,2730,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
2980,1944,990,1126,1054,2612,7,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
2981,1944,956,1126,1050,2500,7,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
2982,1883,933,1100,1036,2544,7,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
2983,1883,938,1072,1016,2862,7,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
2984,1851,892,1050,991,2938,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
2985,1831,929,1086,1001,3068,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
2986,1831,927,1058,961,3068,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
2987,1865,913,1074,979,2932,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
2988,1865,935,1100,1012,2696,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
2989,1944,960,1100,1028,2570,7,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
2990,1944,951,1104,1036,2526,7,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
2991,1883,924,1108,1050,2536,7,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
2992,1883,912,1078,991,2910,7,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
2993,1851,903,1064,985,2916,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
2994,1911,966,1144,1102,2750,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
2995,1911,936,1100,1016,2844,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
2996,1931,954,1100,1064,2788,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
2997,1931,956,1092,1050,2596,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
2998,1951,966,1092,1028,2556,7,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
2999,1951,949,1086,1021,2514,7,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
3000,1865,905,1088,1028,2544,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
3001,1865,929,1078,960,2920,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
3002,1841,916,1078,982,2888,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
3003,1911,962,1122,1050,2634,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
3004,1911,951,1092,1032,2542,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
3005,1931,960,1140,1092,2556,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
3006,1931,973,1122,1120,2474,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
3007,1951,971,1118,1096,2452,7,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
3008,1951,951,1108,1092,2460,7,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
3009,1865,938,1108,1070,2624,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
3010,1865,920,1060,966,2940,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
3011,1841,901,1082,987,2922,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
3012,1902,925,1086,1007,2662,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
3013,1902,943,1078,987,2542,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
3014,1992,981,1118,1038,2510,7,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
3015,1992,968,1134,1102,2508,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
3016,1975,960,1140,1076,2496,7,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
3017,1975,962,1124,1050,2476,7,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
3018,1859,927,1108,1050,2680,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
3019,1859,910,1052,982,2924,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
3020,1874,916,1088,991,2940,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
3021,1902,923,1086,982,2602,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
3022,1902,949,1072,985,2518,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
3023,1992,954,1094,1030,2482,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
3024,1992,960,1126,1078,2542,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
3025,1975,964,1130,1080,2518,7,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
3026,1975,977,1126,1062,2534,7,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
3027,1859,920,1094,1040,2678,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
3028,1859,920,1066,991,2862,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
3029,1874,933,1086,989,2856,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
3030,1901,899,1094,989,2676,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
3031,1901,949,1066,1004,2542,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
3032,2023,973,1118,1056,2480,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
3033,2023,975,1122,1084,2480,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
3034,1956,990,1108,1076,2468,7,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
3035,1956,971,1118,1050,2518,7,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
3036,1839,931,1082,1026,2702,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
3037,1839,925,1060,976,2862,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
3038,1882,916,1074,996,2728,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
3039,3042,1636,1896,2104,2654,8,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
3040,2765,1584,1792,1982,2578,8,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
3041,2765,1374,1622,1810,2392,8,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
3042,2276,1300,1490,1646,2314,8,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
3043,2276,1300,1426,1498,2214,8,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
3044,1858,1182,1350,1404,2110,7,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
3045,3042,1896,2214,2480,2972,8,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
3046,2765,1696,1914,2258,2750,8,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
3047,2765,1566,1742,1956,2574,8,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
3048,2276,1426,1622,1772,2494,8,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
3049,2276,1284,1466,1594,2280,8,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
3050,1858,1208,1356,1376,2138,7,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
3051,3338,2150,2444,2626,3218,8,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
3052,2956,1788,2098,2390,2850,8,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
3053,2956,1594,1756,1960,2576,8,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
3054,2241,1426,1600,1716,2430,8,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
3055,2241,1268,1430,1544,2248,8,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
3056,1767,1138,1282,1342,2088,7,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
3057,3338,2184,2312,2394,3142,8,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
3058,2956,1774,2098,2248,2796,8,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
3059,2956,1490,1682,1902,2472,8,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
3060,2241,1358,1564,1642,2342,8,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
3061,2241,1242,1438,1524,2148,8,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
3062,1767,1066,1252,1316,1986,7,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
3063,3207,2002,2098,2272,2928,8,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
3064,2785,1672,1936,2160,2684,8,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
3065,2785,1520,1676,1920,2384,8,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
3066,2290,1444,1580,1736,2292,8,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
3067,2290,1238,1448,1626,2064,8,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
3068,1908,1080,1282,1420,1866,8,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
3069,3207,1886,2082,2294,2832,8,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
3070,2785,1670,1920,2138,2654,8,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
3071,2785,1538,1716,1970,2476,8,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
3072,2290,1434,1630,1810,2306,8,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
3073,2290,1268,1474,1706,2056,8,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
3074,1908,1156,1316,1522,1892,8,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
3075,3155,1842,2056,2230,2788,8,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
3076,2782,1654,1896,2072,2578,8,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
3077,2782,1580,1744,1932,2450,8,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
3078,2443,1472,1686,1866,2332,8,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
3079,2443,1306,1534,1800,2146,8,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
3080,2059,1182,1344,1572,1888,8,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
3081,1872,890,990,982,2122,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
3082,1832,872,1002,1009,2144,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
3083,1832,884,1006,1076,1868,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
3084,1914,919,987,1108,1512,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
3085,1914,899,962,1086,1480,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
3086,2048,878,1003,1114,1554,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
3087,2048,917,1021,1134,1630,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
3088,1872,867,1028,974,2366,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
3089,1832,875,1048,984,2648,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
3090,1832,901,1046,1052,2266,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
3091,1914,922,1003,1144,1498,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
3092,1914,884,1000,1114,1498,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
3093,2048,899,1000,1130,1486,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
3094,2048,930,1050,1180,1578,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
3095,1870,882,1021,1062,1776,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
3096,1940,940,1072,1108,1914,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
3097,1940,951,1036,1152,1744,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
3098,1990,905,986,1124,1476,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
3099,1990,908,993,1132,1500,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
3100,2060,930,998,1132,1488,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
3101,2060,923,1021,1130,1558,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
3102,1870,905,993,1106,1488,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
3103,1940,892,996,1106,1486,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
3104,1940,899,1002,1136,1462,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
3105,1990,919,991,1130,1434,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
3106,1990,916,1011,1128,1466,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
3107,2060,917,1030,1140,1480,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
3108,2060,906,1000,1152,1504,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
3109,2365,983,1116,1234,1770,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
3110,2289,914,1060,1214,1628,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
3111,2289,931,1020,1160,1538,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
3112,2261,943,1005,1166,1516,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
3113,2261,913,1000,1158,1494,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
3114,2238,913,1015,1156,1486,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
3115,2238,923,1042,1204,1552,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
3116,2365,1094,1276,1484,2158,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
3117,2289,1064,1302,1488,2026,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
3118,2289,1096,1316,1486,1988,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
3119,2261,1096,1296,1496,1958,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
3120,2261,1076,1256,1456,1856,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
3121,2238,1014,1188,1392,1774,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
3122,2238,976,1188,1360,1712,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
3123,2647,1108,1322,1546,2210,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
3124,2695,1124,1338,1570,2114,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
3125,2695,1172,1378,1662,2158,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
3126,2887,1242,1446,1728,2214,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
