system:index,B11,B2,B3,B4,B8,SCL,.geo
1915,1984,645,888,606,3654,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
1916,1984,660,872,616,3647,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
1917,1953,653,843,625,3606,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
1918,1953,663,861,625,3631,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
1919,1950,652,870,629,3587,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
1920,1950,657,858,621,3542,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
1921,1945,656,893,633,3498,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
1922,1945,659,858,619,3486,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
1923,1939,656,843,629,3441,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
1924,1939,658,871,619,3494,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
1925,1921,692,863,620,3570,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
1926,1921,670,858,626,3607,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
1927,1922,690,866,623,3626,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
1928,1922,679,867,629,3594,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
1929,1913,649,877,620,3651,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
1930,1913,659,859,617,3575,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
1931,1889,667,827,612,3576,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
1932,1889,660,840,612,3482,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
1933,1927,671,874,599,3516,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
1934,1927,667,840,614,3611,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
1935,1969,683,879,623,3562,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
1936,1969,652,884,660,3519,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
1937,2349,994,1204,971,3516,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
1938,2349,1036,1172,888,3558,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
1939,2352,1090,1164,841,3616,7,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
1940,2352,1390,1296,859,3664,7,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
1941,2459,1638,1488,1070,3741,7,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
1942,2459,1544,1482,1008,3791,7,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
1943,2394,1258,1174,800,3679,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
1944,2394,1054,1080,717,3625,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
1945,2264,788,1011,666,3613,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
1946,2264,758,964,658,3633,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
1947,2147,756,951,673,3494,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
1948,2147,694,946,651,3640,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
1949,2188,688,955,658,3926,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
1950,2188,696,960,659,3738,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
1951,2161,667,980,637,3686,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
1952,2161,667,960,629,3805,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
1953,2104,648,928,623,3619,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
1954,2104,648,889,638,3518,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
1955,2041,666,886,644,3408,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
1956,2041,668,888,654,3431,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
1957,2031,692,872,656,3464,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
1958,2031,664,857,634,3450,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
1959,1984,659,883,641,3536,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
1960,1984,655,883,642,3613,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
1961,1953,663,871,633,3614,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
1962,1953,681,858,633,3607,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
1963,1950,663,865,630,3608,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
1964,1950,659,866,623,3606,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
1965,1945,674,868,625,3566,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
1966,1945,652,849,615,3499,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
1967,1939,656,847,636,3462,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
1968,1939,653,871,637,3510,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
1969,1921,679,871,612,3551,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
1970,1921,659,866,615,3593,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
1971,1922,671,858,623,3626,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
1972,1922,681,877,606,3610,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
1973,1913,679,877,608,3639,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
1974,1913,656,874,596,3545,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
1975,1889,646,840,601,3577,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
1976,1889,653,844,609,3542,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
1977,1927,683,862,615,3514,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
1978,1927,694,865,661,3520,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
1979,1969,705,917,703,3436,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
1980,1969,684,885,684,3387,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
1981,2236,1030,1234,966,3542,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
1982,2236,958,1076,841,3542,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
1983,2182,932,1020,768,3536,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
1984,2182,1068,1088,763,3565,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
1985,2152,1290,1172,774,3653,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
1986,2152,1134,1134,753,3609,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
1987,2130,846,957,703,3500,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
1988,2130,785,915,681,3505,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
1989,2131,698,900,641,3483,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
1990,2131,698,894,649,3461,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
1991,2090,707,890,644,3440,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
1992,2090,651,843,661,3407,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
1993,2141,655,865,681,3373,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
1994,2141,677,883,658,3386,4,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
1995,2128,677,896,647,3444,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
1996,2128,651,883,651,3472,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
1997,2077,662,895,660,3475,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
1998,2077,662,880,653,3433,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
1999,2042,661,880,648,3276,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2000,2042,678,885,684,3331,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2001,2036,686,874,659,3383,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2002,2036,666,877,653,3324,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2003,1998,663,881,661,3356,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2004,1998,660,881,634,3459,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2005,1965,675,874,641,3574,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2006,1965,679,859,634,3597,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2007,1952,656,853,629,3587,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2008,1952,646,842,621,3564,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2009,1939,652,847,619,3541,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2010,1939,657,865,637,3559,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2011,1980,671,868,647,3551,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2012,1980,685,878,629,3521,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2013,1972,685,871,623,3520,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2014,1972,671,858,619,3563,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2015,2054,667,857,626,3618,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2016,2054,672,850,626,3609,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2017,2036,656,839,611,3599,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2018,2036,642,838,602,3577,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2019,2023,626,827,596,3558,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2020,2023,669,831,612,3562,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2021,2050,686,844,616,3543,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2022,2050,700,894,699,3494,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2023,2048,719,960,714,3372,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2024,2048,692,912,680,3413,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2025,2236,1050,1238,969,3524,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2026,2236,875,1102,896,3462,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2027,2182,836,1013,819,3438,4,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2028,2182,872,1005,765,3446,4,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2029,2152,953,1010,717,3520,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2030,2152,879,973,693,3460,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2031,2130,736,916,656,3475,4,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2032,2130,699,896,652,3549,4,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2033,2131,683,888,641,3546,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2034,2131,669,888,641,3549,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2035,2090,665,882,625,3531,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2036,2090,650,849,647,3441,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2037,2141,668,869,647,3426,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2038,2141,667,860,628,3472,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2039,2128,665,858,635,3494,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2040,2128,667,847,642,3407,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2041,2077,680,858,644,3444,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2042,2077,662,861,645,3404,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2043,2042,677,869,648,3401,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2044,2042,683,871,680,3378,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2045,2036,683,866,653,3339,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2046,2036,705,876,664,3297,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2047,1998,690,877,671,3334,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2048,1998,683,881,632,3395,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2049,1965,670,867,626,3508,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2050,1965,668,858,626,3533,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2051,1952,641,849,629,3521,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2052,1952,645,843,619,3507,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2053,1939,641,843,620,3471,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2054,1939,671,851,636,3440,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2055,1980,667,852,639,3452,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2056,1980,669,867,626,3480,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2057,1972,671,875,624,3484,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2058,1972,684,878,618,3564,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2059,2054,681,905,653,3657,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2060,2054,678,933,693,3641,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2061,2036,670,919,662,3598,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2062,2036,670,892,646,3619,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2063,2023,637,892,626,3617,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2064,2023,649,899,634,3609,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2065,2050,675,906,649,3628,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2066,2050,691,928,705,3519,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2067,2048,701,923,708,3344,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2068,2048,685,893,682,3388,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2069,2222,999,1194,899,3566,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2070,2222,886,1132,869,3505,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2071,2127,818,1052,799,3470,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2072,2127,784,1001,741,3459,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2073,2084,762,944,697,3435,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2074,2084,730,921,670,3434,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2075,2093,713,910,671,3544,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2076,2093,670,894,656,3506,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2077,2048,670,892,650,3526,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2078,2048,668,883,626,3429,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2079,2036,655,871,630,3494,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2080,2036,653,882,641,3470,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2081,2033,676,894,645,3461,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2082,2033,662,867,642,3506,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2083,2036,651,847,634,3516,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2084,2036,655,867,630,3508,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
