system:index,B11,B2,B3,B4,B8,SCL,.geo
2931,1869,601,780,687,2578,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2932,1918,557,783,732,2502,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2933,1918,560,797,728,2491,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2934,1796,576,806,721,2480,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2935,1977,590,805,717,2577,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2936,1872,579,802,721,2663,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2937,1872,591,830,725,2648,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2938,1822,565,810,686,2688,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2939,1822,574,804,667,2730,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2940,1815,561,804,684,2724,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2941,1815,572,796,688,2696,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2942,1769,581,810,699,2534,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2943,1977,621,825,776,2391,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2944,1872,621,830,758,2473,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2945,1872,584,829,740,2554,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2946,1822,541,791,677,2734,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2947,1822,541,789,632,2828,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2948,1815,543,803,640,2946,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2949,1815,569,807,659,2880,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2950,1769,568,809,681,2586,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2951,2073,598,839,799,2488,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2952,1930,594,850,761,2514,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2953,1930,566,835,725,2534,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2954,1848,549,797,662,2732,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2955,1848,555,779,645,2796,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2956,1803,525,785,633,2872,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2957,1803,549,805,645,2833,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2958,1764,577,820,676,2610,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2959,2073,615,885,846,2526,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2960,1930,597,867,793,2533,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2961,1930,579,830,783,2503,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2962,1848,573,825,714,2556,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2963,1848,578,797,714,2653,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2964,1803,552,814,678,2756,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2965,1803,554,814,650,2754,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2966,1764,559,805,660,2622,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2967,2060,702,962,960,2446,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2968,1942,661,922,878,2388,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2969,1942,606,863,761,2462,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2970,1939,603,850,742,2534,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2971,1939,595,871,761,2692,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2972,1971,595,907,760,2822,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2973,1971,612,887,764,2809,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2974,1912,608,884,756,2658,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2975,2060,655,927,932,2412,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2976,1942,641,885,828,2412,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2977,1942,603,862,756,2504,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2978,1939,616,862,760,2566,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2979,1939,619,908,770,2822,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2980,1971,645,940,795,3016,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2981,1971,645,960,824,2950,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2982,1912,640,929,835,2644,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2983,1958,644,888,900,2370,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2984,1904,626,885,809,2402,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2985,1904,594,871,780,2420,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2986,1954,625,864,781,2424,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2987,1954,626,891,771,2723,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2988,1995,640,921,792,3024,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2989,1995,653,945,802,2956,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2990,1931,622,897,832,2524,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2991,1958,671,913,904,2426,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2992,1904,625,887,785,2384,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2993,1904,605,895,783,2381,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2994,1954,623,876,791,2448,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2995,1954,623,932,780,2764,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2996,1995,619,940,796,3056,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2997,1995,644,940,774,2950,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2998,1931,616,919,808,2469,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2999,1981,675,938,905,2520,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
3000,1918,615,876,787,2454,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
3001,1918,599,897,792,2440,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
3002,1965,624,877,799,2542,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
3003,1965,649,943,776,2872,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
3004,1991,612,956,772,3176,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
3005,1991,631,959,771,2932,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
3006,1903,625,901,825,2464,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
3007,1969,564,792,713,3191,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
3008,1969,514,816,653,3444,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
3009,1938,529,833,668,3548,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
3010,1938,468,783,555,3872,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
3011,1971,474,764,505,4132,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
3012,1969,557,819,660,3282,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
3013,1969,541,832,669,3440,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
3014,1938,610,847,678,3580,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
3015,1938,468,786,539,4045,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
3016,1971,450,741,483,4284,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
3017,1917,543,800,629,3322,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
3018,1917,552,851,651,3462,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
3019,1934,567,847,661,3649,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
3020,1934,461,774,527,4212,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
3021,2006,463,731,499,4352,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
3022,1647,469,683,600,2966,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
3023,1647,512,741,727,2789,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
3024,1748,490,732,686,2776,4,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
3025,1748,530,758,775,2542,4,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
3026,1799,542,749,714,2194,4,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
3027,1799,497,752,734,2042,4,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
3028,1798,562,771,639,2270,4,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
3029,1798,556,741,710,2382,4,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
3030,1698,499,697,604,2810,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
3031,1647,487,661,600,3040,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
3032,1647,511,739,700,2887,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
3033,1748,500,702,688,2898,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
3034,1748,541,777,739,2520,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
3035,1799,507,694,669,2102,4,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
3036,1799,512,717,686,2064,4,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
3037,1798,530,758,669,2304,4,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
3038,1798,521,745,691,2437,4,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
3039,1698,486,663,597,2773,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
3040,1581,457,656,605,3060,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
3041,1581,500,728,660,2918,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
3042,1681,491,698,651,2886,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
3043,1681,551,775,698,2504,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
3044,1749,511,701,681,2064,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
3045,1749,534,733,671,2078,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
3046,1725,522,756,706,2320,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
3047,1725,512,747,678,2548,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
3048,1603,481,677,611,2773,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
3049,1581,444,669,598,3083,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
3050,1581,477,692,609,2867,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
3051,1681,469,683,659,2830,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
3052,1681,535,728,706,2406,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
3053,1749,500,697,654,2030,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
3054,1749,530,750,671,2258,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
3055,1725,517,763,673,2447,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
3056,1725,507,736,639,2656,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
3057,1603,459,677,606,2734,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
3058,1573,469,678,589,3042,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
3059,1573,487,675,588,2831,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
3060,1645,469,690,627,2708,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
3061,1645,517,688,690,2270,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
3062,1740,505,686,644,1964,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
3063,1740,530,767,722,2309,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
3064,1683,512,777,678,2446,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
3065,1683,490,713,623,2692,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
3066,1599,443,657,585,2680,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
3067,1573,451,678,615,3042,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
3068,1573,439,656,586,2830,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
3069,1645,447,683,588,2652,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
3070,1645,477,663,644,2192,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
3071,1740,511,680,630,1986,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
3072,1740,537,752,688,2347,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
3073,1683,517,748,641,2426,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
3074,1683,473,667,602,2701,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
3075,1599,435,646,585,2684,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
3076,1677,572,771,735,2680,4,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
3077,1677,522,738,711,2701,4,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
3078,1685,537,753,728,2562,4,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
3079,1685,482,692,698,2144,4,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
3080,1750,494,683,641,2048,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
3081,1750,524,722,667,2320,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
3082,1658,535,741,618,2494,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
3083,1658,445,648,591,2755,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
3084,1598,422,643,610,2674,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
3085,1677,603,816,847,2278,4,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
3086,1677,631,811,848,2205,4,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
3087,1685,651,806,835,2242,4,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
3088,1685,545,738,738,2056,4,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
3089,1750,555,738,687,2120,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
3090,1750,551,790,691,2303,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
3091,1658,538,742,625,2578,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
3092,1658,430,646,601,2784,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
3093,1598,436,661,613,2640,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
3094,1723,538,738,725,2090,5,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
3095,1723,555,753,763,1932,5,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
3096,1725,568,753,768,1986,5,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
3097,1725,538,723,696,1954,5,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
3098,1793,571,738,714,2110,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
3099,1793,560,796,687,2388,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
