system:index,B11,B2,B3,B4,B8,SCL,.geo
3078,194,330,455,282,179,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
3079,190,356,477,286,182,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
3080,190,343,466,289,183,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
3081,192,323,462,269,176,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
3082,192,345,463,281,177,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
3083,190,318,462,274,176,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
3084,190,330,454,267,175,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
3085,183,345,452,272,175,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
3086,183,318,454,282,173,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
3087,182,327,460,289,174,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
3088,182,341,460,281,173,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
3089,184,329,453,266,172,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
3090,184,334,453,271,172,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
3091,197,345,469,283,187,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
3092,197,357,460,285,183,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
3093,194,338,458,284,180,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
3094,194,346,455,283,179,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
3095,190,365,480,281,184,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
3096,190,356,463,281,181,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
3097,192,325,455,279,176,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
3098,192,336,458,281,176,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
3099,190,356,453,271,176,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
3100,190,336,448,267,176,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
3101,183,336,450,275,172,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
3102,183,319,446,287,170,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
3103,182,318,445,289,174,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
3104,182,321,446,279,173,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
3105,184,313,460,276,173,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
3106,184,337,473,276,172,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
3107,198,339,465,287,186,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
3108,198,346,458,284,187,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
3109,194,348,460,284,187,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
3110,194,336,459,279,178,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
3111,188,339,463,276,178,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
3112,188,335,455,276,177,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
3113,195,325,458,279,177,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
3114,195,334,458,276,176,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
3115,183,334,454,272,175,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
3116,183,336,452,269,175,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
3117,183,336,454,277,172,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
3118,183,344,464,281,174,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
3119,184,344,461,276,177,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
3120,184,338,463,279,173,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
3121,181,322,449,278,172,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
3122,181,342,457,278,172,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
3123,198,352,465,296,186,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
3124,198,351,458,284,187,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
3125,194,355,462,284,184,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
3126,194,334,463,275,178,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
3127,188,339,466,276,183,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
3128,188,339,464,270,177,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
3129,195,318,456,261,176,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
3130,195,323,460,274,176,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
3131,183,328,465,283,175,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
3132,183,332,461,280,181,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
3133,183,329,458,277,175,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
3134,183,330,462,272,180,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
3135,184,342,456,277,182,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
3136,184,338,453,284,175,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
3137,181,323,468,276,172,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
3138,181,336,463,275,172,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
3139,198,363,466,280,187,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
3140,198,357,465,278,185,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
3141,196,352,464,285,186,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
3142,196,326,470,280,182,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
3143,186,357,482,277,180,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
3144,186,346,478,277,177,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
3145,194,330,451,282,176,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
3146,194,329,444,294,176,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
3147,184,332,459,287,182,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
3148,184,338,464,278,181,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
3149,183,345,464,273,174,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
3150,183,344,461,272,180,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
3151,182,344,461,276,179,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
3152,182,329,460,279,179,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
3153,183,322,466,279,178,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
3154,183,342,463,275,176,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
3155,198,317,466,287,186,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
3156,198,342,465,274,185,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
3157,196,358,467,281,186,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
3158,196,346,468,285,180,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
3159,186,345,471,285,176,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
3160,186,325,471,284,177,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
3161,194,361,470,283,176,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
3162,194,336,462,271,178,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
3163,184,339,461,287,184,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
3164,184,343,461,271,178,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
3165,183,352,460,272,173,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
3166,183,323,460,280,180,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
3167,182,335,456,272,179,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
3168,182,322,455,271,178,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
3169,183,334,445,271,179,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
3170,183,340,453,283,179,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
3171,199,352,473,287,185,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
3172,199,345,465,285,185,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
3173,196,347,462,281,185,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
3174,196,344,463,285,177,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
3175,190,340,471,289,177,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
3176,190,359,463,280,176,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
3177,190,346,465,276,175,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
3178,190,318,470,275,178,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
3179,187,333,474,273,182,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
3180,187,348,464,271,177,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
3181,184,343,462,276,179,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
3182,184,327,460,284,181,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
3183,186,344,452,270,178,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
3184,186,317,459,278,178,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
3185,188,337,459,276,178,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
3186,188,315,459,272,177,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
3187,199,339,471,296,186,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
3188,199,348,464,285,184,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
3189,196,327,462,283,185,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
3190,196,326,461,280,186,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
3191,190,356,464,280,176,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
3192,190,346,463,281,176,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
3193,190,338,463,281,175,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
3194,190,331,461,275,180,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
3195,187,329,483,267,185,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
3196,187,343,477,278,181,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
3197,184,344,463,282,185,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
3198,184,349,456,284,183,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
3199,186,323,453,275,178,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
3200,186,334,459,269,179,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
3201,188,328,466,272,177,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
3202,188,346,463,274,178,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
3203,203,342,471,298,186,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
3204,203,358,473,282,184,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
3205,201,334,470,281,187,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
3206,201,314,467,276,189,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
3207,189,318,466,280,175,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
3208,189,346,460,288,175,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
3209,188,343,462,281,175,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
3210,188,328,461,279,182,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
3211,192,328,455,274,187,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
3212,192,332,465,280,179,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
3213,188,337,461,280,185,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
3214,188,344,460,277,187,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
3215,189,327,455,276,179,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
3216,189,337,459,272,177,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
3217,186,342,468,276,177,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
3218,186,343,455,296,177,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
3219,203,322,467,287,186,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
3220,203,321,473,284,184,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
3221,201,321,472,288,188,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
3222,201,359,471,285,184,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
3223,189,351,471,282,174,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
3224,189,350,475,281,176,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
3225,188,333,468,282,176,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
3226,188,325,462,281,184,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
3227,192,345,452,285,186,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
3228,192,335,460,284,180,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
3229,188,312,463,272,186,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
3230,188,335,460,281,185,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
3231,189,318,452,280,184,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
3232,189,334,453,276,178,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
3233,186,337,460,264,177,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
3234,186,321,467,277,176,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
3235,222,264,357,214,142,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
3236,222,288,368,218,149,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
3237,230,301,364,214,143,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
3238,230,289,368,218,140,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
3239,227,305,357,220,147,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
3240,227,290,377,221,148,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
3241,231,301,368,214,146,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
3242,231,295,362,214,146,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
3243,227,290,361,230,154,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
3244,227,284,371,227,151,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
3245,231,299,361,221,147,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
