system:index,B11,B2,B3,B4,B8,SCL,.geo
2921,333,610,713,538,487,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2922,335,603,713,538,498,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2923,335,613,708,533,485,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2924,336,584,700,532,484,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2925,336,593,683,531,489,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2926,329,592,699,529,484,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2927,329,598,708,522,481,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2928,333,587,698,530,488,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2929,333,571,707,529,484,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2930,343,601,702,537,484,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2931,343,594,716,531,474,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2932,339,601,706,541,480,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2933,339,594,722,545,494,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2934,342,615,714,543,481,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2935,342,622,705,545,486,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2936,339,601,721,534,493,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2937,339,596,716,534,486,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2938,333,619,705,541,480,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2939,333,611,709,531,489,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2940,335,601,708,533,496,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2941,335,605,705,539,486,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2942,336,615,730,532,489,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2943,336,586,733,531,482,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2944,329,590,700,531,471,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2945,329,609,703,534,470,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2946,333,606,667,514,482,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2947,333,577,689,522,477,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2948,343,620,718,534,495,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2949,343,612,710,529,474,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2950,337,609,724,525,481,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2951,337,612,721,535,478,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2952,337,609,716,540,473,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2953,337,616,714,542,471,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2954,333,593,709,528,471,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2955,333,589,702,540,485,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2956,334,616,715,547,478,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2957,334,621,711,532,486,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2958,336,631,710,541,488,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2959,336,637,714,538,489,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2960,337,607,678,536,488,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2961,337,580,702,531,459,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2962,324,594,703,529,472,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2963,324,598,693,537,476,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2964,332,591,691,533,476,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2965,332,581,689,521,479,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2966,343,601,722,547,481,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2967,343,588,727,547,482,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2968,337,596,694,543,478,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2969,337,596,703,532,464,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2970,337,602,724,525,477,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2971,337,583,727,528,474,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2972,333,596,709,533,482,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2973,333,616,709,533,507,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2974,334,624,713,533,470,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2975,334,619,701,532,490,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2976,336,615,697,537,497,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2977,336,588,722,532,476,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2978,337,605,714,531,482,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2979,337,623,708,530,445,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2980,324,587,687,532,488,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2981,324,594,693,533,479,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2982,332,606,725,535,463,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2983,332,606,698,522,473,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2984,334,597,714,539,476,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2985,334,609,717,539,483,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2986,337,653,686,540,482,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2987,337,625,691,534,477,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2988,332,606,716,522,473,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2989,332,599,705,528,468,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2990,327,608,709,539,485,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2991,327,622,713,518,492,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2992,332,603,688,531,480,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2993,332,599,701,532,487,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2994,336,599,696,527,478,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2995,336,588,722,531,469,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2996,333,591,709,531,484,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2997,333,602,720,525,477,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
2998,329,590,683,525,505,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
2999,329,604,714,525,459,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
3000,332,606,709,524,477,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
3001,332,579,720,530,472,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
3002,334,607,706,533,500,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
3003,334,617,714,534,489,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
3004,337,631,709,543,477,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
3005,337,631,709,545,490,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
3006,332,596,705,536,476,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
3007,332,608,697,534,461,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
3008,327,587,713,536,480,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
3009,327,608,711,523,490,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
3010,332,594,705,533,476,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
3011,332,615,726,532,480,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
3012,336,603,722,525,484,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
3013,336,593,720,531,478,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
3014,333,610,708,536,474,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
3015,333,607,703,525,490,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
3016,329,604,689,508,491,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
3017,329,591,721,527,476,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
3018,332,606,689,524,498,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
3019,332,614,700,519,477,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
3020,335,625,742,543,516,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
3021,335,634,709,528,504,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
3022,336,620,717,533,490,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
3023,336,622,716,545,488,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
3024,331,620,697,544,487,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
3025,331,612,701,539,487,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
3026,332,622,709,538,490,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
3027,332,625,705,533,474,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
3028,334,610,720,532,484,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
3029,334,615,716,532,493,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
3030,334,593,716,532,492,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
3031,334,620,694,529,476,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
3032,333,618,690,532,476,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
3033,333,604,712,530,484,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
3034,333,610,707,514,488,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
3035,333,576,695,529,487,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
3036,331,587,703,514,489,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
3037,331,606,703,512,481,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
3038,322,581,719,532,459,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
3039,322,578,708,541,465,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
3040,318,583,712,546,466,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
3041,318,584,701,517,468,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
3042,310,587,703,525,461,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
3043,310,589,689,524,458,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
3044,310,582,702,525,467,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
3045,310,595,717,528,458,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
3046,308,575,717,521,451,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
3047,308,553,702,520,451,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
3048,307,576,695,527,456,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
3049,307,565,705,538,465,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
3050,307,547,722,542,463,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
3051,307,578,694,537,445,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
3052,308,571,708,536,442,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
3053,308,559,714,528,456,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
3054,321,578,712,537,467,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
3055,321,582,708,531,464,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
3056,315,589,694,523,451,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
3057,315,556,689,521,443,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
3058,306,562,693,525,465,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
3059,306,563,702,525,457,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
3060,310,549,684,531,466,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
3061,310,591,688,532,459,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
3062,304,565,702,529,442,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
3063,304,552,702,523,454,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
3064,304,549,691,515,451,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
3065,304,581,688,507,457,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
3066,304,569,704,515,452,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
3067,304,571,694,529,435,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
3068,305,569,694,539,436,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
3069,305,561,711,539,455,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
3070,321,590,713,529,463,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
3071,321,597,709,532,457,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
3072,315,584,686,520,454,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
3073,315,566,694,521,445,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
3074,306,587,680,524,450,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
3075,306,573,692,520,458,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
3076,310,553,702,512,433,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
3077,310,589,694,510,452,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
3078,304,583,688,516,475,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
3079,304,560,692,517,438,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
3080,304,554,701,521,446,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
3081,304,586,687,519,449,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
3082,304,562,691,512,442,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
3083,304,585,694,518,430,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
3084,305,575,691,532,434,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
3085,305,587,697,550,448,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
3086,318,597,708,532,458,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
3087,318,570,731,528,458,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
3088,309,599,708,518,458,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
3089,309,573,689,516,455,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
