system:index,B11,B2,B3,B4,B8,SCL,.geo
2085,1101,496,899,446,2222,4,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
2086,1101,508,954,470,2602,4,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
2087,1101,549,1104,533,3227,4,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
2088,1101,555,1156,530,3515,4,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
2089,1450,542,1134,506,3389,4,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
2090,1450,557,1162,500,3536,4,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
2091,1450,565,1136,506,3372,4,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
2092,1450,572,1146,509,3532,4,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
2093,1311,497,1007,504,2790,4,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
2094,1311,565,1090,473,3250,4,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
2095,64,308,366,218,126,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
2096,64,314,372,220,134,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
2097,69,339,366,213,151,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
2098,69,336,386,217,151,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
2099,73,340,388,217,147,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
2100,73,340,359,228,148,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
2101,70,342,365,235,149,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
2102,70,325,354,220,150,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
2103,67,345,354,219,148,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
2104,67,314,371,224,140,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
2105,63,366,375,226,129,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
2106,63,325,375,219,139,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
2107,67,335,368,222,149,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
2108,67,332,351,215,136,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
2109,67,330,346,216,154,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
2110,67,335,370,215,141,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
2111,72,297,363,221,141,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
2112,72,320,378,220,149,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
2113,69,320,376,225,153,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
2114,64,311,353,203,150,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
2115,64,311,372,215,138,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
2116,69,321,365,227,144,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
2117,69,331,379,219,142,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
2118,73,311,386,225,142,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
2119,73,308,374,217,142,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
2120,70,321,362,216,146,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
2121,70,324,367,198,153,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
2122,67,325,365,209,147,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
2123,67,311,368,217,141,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
2124,63,324,371,226,135,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
2125,63,360,358,221,143,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
2126,67,354,356,212,148,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
2127,67,338,385,210,140,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
2128,67,354,366,210,150,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
2129,67,310,373,219,137,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
2130,72,351,380,219,151,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
2131,72,317,356,232,145,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
2132,69,289,374,218,152,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
2133,67,318,355,209,144,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
2134,67,315,366,223,144,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
2135,68,324,369,225,144,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
2136,68,332,372,198,140,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
2137,71,326,371,218,143,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
2138,71,340,359,238,145,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
2139,71,336,362,219,142,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
2140,71,329,372,210,151,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
2141,66,317,367,218,147,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
2142,66,330,383,220,142,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
2143,64,321,368,221,140,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
2144,64,325,372,208,145,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
2145,66,341,375,222,146,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
2146,66,345,404,208,140,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
2147,71,354,390,211,153,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
2148,71,330,382,225,154,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
2149,72,354,361,201,125,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
2150,72,320,377,222,147,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
2151,65,330,366,229,140,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
2152,67,321,367,219,146,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
2153,67,324,362,222,145,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
2154,68,314,372,225,153,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
2155,68,332,383,184,150,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
2156,71,351,379,209,146,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
2157,71,340,357,222,152,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
2158,71,324,359,214,151,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
2159,71,311,366,216,153,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
2160,66,351,357,209,148,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
2161,66,351,383,217,146,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2162,64,317,365,220,142,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2163,64,310,390,216,150,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2164,66,335,372,228,144,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2165,66,324,372,207,145,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2166,71,325,371,216,147,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2167,71,320,370,217,135,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2168,72,301,380,209,132,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2169,72,325,389,222,134,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2170,65,339,365,212,136,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2171,66,325,377,214,145,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2172,66,321,363,218,149,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2173,70,337,368,236,156,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2174,70,326,375,217,155,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2175,69,365,380,231,155,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2176,69,331,383,212,153,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2177,73,316,375,212,153,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2178,73,317,371,220,153,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2179,69,330,362,209,152,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2180,69,321,376,221,151,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2181,65,338,376,224,152,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2182,65,340,372,226,142,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2183,68,338,365,222,140,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2184,68,335,361,212,148,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2185,73,316,364,218,150,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2186,73,298,390,216,138,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2187,70,296,393,217,140,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
2188,70,345,387,216,136,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
2189,69,310,371,213,138,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
2190,66,318,343,210,145,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
2191,66,298,368,221,152,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
2192,70,318,366,221,157,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
2193,70,351,372,210,152,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
2194,69,365,369,231,150,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
2195,69,336,381,223,144,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
2196,73,336,369,229,146,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
2197,73,340,359,225,147,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
2198,69,330,361,218,148,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
2199,69,329,357,217,153,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
2200,65,330,367,232,151,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
2201,65,335,379,220,141,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
2202,68,316,368,228,142,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
2203,68,308,365,216,149,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
2204,73,308,371,213,153,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
2205,73,314,342,220,153,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
2206,70,328,390,217,146,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
2207,70,338,367,217,143,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
2208,69,317,360,217,134,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
2209,65,321,387,202,141,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
2210,65,318,377,210,147,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
2211,73,308,370,214,156,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
2212,73,329,382,212,150,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
2213,65,351,372,222,146,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
2214,65,317,380,222,140,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
2215,71,321,357,222,136,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
2216,71,339,362,217,142,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
2217,62,340,369,216,146,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
2218,62,321,375,220,150,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
2219,69,321,371,235,149,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
2220,69,336,374,204,140,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
2221,70,316,347,216,147,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
2222,70,316,350,228,153,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
2223,74,338,364,220,137,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
2224,74,321,367,221,127,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
2225,72,324,387,216,130,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
2226,72,301,371,216,138,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
2227,63,299,387,217,139,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
2228,65,311,373,203,138,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
2229,65,345,367,210,145,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
2230,73,321,372,202,157,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
2231,73,308,375,204,157,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
2232,65,329,375,212,157,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
2233,65,305,392,212,145,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
2234,71,345,347,227,141,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
2235,71,348,369,218,142,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
2236,62,345,365,209,146,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
2237,62,311,383,222,144,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
2238,69,324,381,229,151,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
2239,69,342,397,209,145,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
2240,70,325,364,222,155,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
2241,70,325,366,234,152,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
2242,74,330,371,213,137,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
2243,74,316,398,221,146,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
2244,72,332,386,228,140,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
2245,72,342,378,218,139,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
2246,63,332,398,217,139,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
2247,69,329,375,219,148,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
2248,69,355,360,227,153,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
2249,72,339,370,218,152,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
2250,72,326,384,212,151,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
2251,68,324,380,210,166,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
2252,68,351,379,215,153,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
2253,70,348,362,225,151,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
2254,70,342,368,203,149,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
2255,63,355,381,221,153,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
