system:index,B11,B2,B3,B4,B8,SCL,.geo
1890,373,506,606,425,320,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
1891,373,536,638,409,321,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
1892,377,510,611,394,323,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
1893,377,510,605,385,306,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
1894,380,495,587,375,284,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
1895,380,495,596,376,311,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
1896,433,608,722,488,404,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
1897,433,596,681,460,380,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
1898,432,610,687,476,375,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
1899,432,625,708,505,386,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
1900,411,603,655,491,388,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
1901,411,586,678,473,390,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
1902,397,555,647,446,355,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
1903,397,578,672,466,359,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
1904,404,576,692,479,383,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
1905,404,582,659,456,386,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
1906,399,573,635,451,357,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
1907,399,583,668,449,359,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
1908,396,590,655,448,346,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
1909,396,575,626,437,351,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
1910,393,599,653,458,366,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
1911,393,561,634,430,357,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
1912,392,564,648,437,359,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
1913,392,572,653,462,356,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
1914,401,537,679,446,357,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
1915,401,589,661,438,356,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
1916,393,584,631,438,350,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
1917,393,558,656,444,354,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
1918,383,535,656,433,340,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
1919,383,540,632,448,365,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
1920,381,552,639,433,343,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
1921,381,547,627,429,328,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
1922,383,561,617,423,335,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
1923,383,536,612,413,340,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
1924,373,547,593,433,329,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
1925,373,547,614,425,319,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1926,377,545,638,441,336,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1927,377,561,642,422,326,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1928,380,535,618,409,312,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1929,380,525,616,410,315,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1930,451,619,712,503,411,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1931,451,576,681,471,386,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1932,436,592,662,468,367,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1933,436,630,696,495,381,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1934,412,608,689,480,397,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1935,412,625,675,484,381,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1936,404,574,662,455,371,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1937,404,586,664,463,368,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1938,402,615,631,460,375,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1939,402,612,664,449,391,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1940,399,575,648,437,365,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1941,399,580,658,451,353,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
1942,398,590,639,457,371,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
1943,398,574,648,430,357,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
1944,390,563,655,438,357,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
1945,390,583,658,452,359,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
1946,395,579,657,440,353,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
1947,395,584,678,460,355,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
1948,401,568,643,464,357,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
1949,401,568,651,441,362,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
1950,399,549,642,446,352,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
1951,399,572,656,444,368,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
1952,399,572,646,443,343,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
1953,399,568,637,472,367,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
1954,401,578,645,447,343,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
1955,401,542,645,434,335,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
1956,409,547,643,426,334,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
1957,409,552,629,428,355,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
1958,393,561,666,428,342,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
1959,393,553,660,430,325,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
1960,398,565,645,461,355,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
1961,398,578,659,461,341,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
1962,420,544,664,473,335,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
1963,420,569,680,475,368,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
1964,451,669,721,534,434,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
1965,451,613,736,521,428,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
1966,436,622,720,515,393,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
1967,436,636,702,488,400,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
1968,412,590,705,475,406,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
1969,412,623,680,487,385,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
1970,404,595,669,468,387,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
1971,404,570,655,457,377,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1972,402,601,664,479,388,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1973,402,597,680,479,402,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1974,399,564,661,452,363,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1975,399,576,648,445,361,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1976,398,575,661,457,378,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1977,398,573,648,455,343,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1978,390,575,643,451,352,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1979,390,583,655,452,367,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1980,395,568,638,434,345,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1981,395,589,676,468,374,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1982,401,589,653,468,376,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1983,401,564,654,449,373,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1984,399,567,652,460,368,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1985,399,566,652,444,370,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1986,399,574,648,447,354,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1987,399,563,647,465,369,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1988,401,543,642,454,353,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1989,401,536,636,452,353,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1990,409,561,665,445,345,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1991,409,575,631,444,370,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1992,393,572,629,444,349,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1993,393,578,666,452,342,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1994,398,572,650,465,361,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1995,398,570,659,479,355,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1996,420,593,666,490,370,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1997,420,618,705,498,397,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1998,484,664,756,559,453,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1999,484,680,756,557,448,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2000,444,658,734,532,415,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2001,444,619,708,487,412,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2002,420,597,682,477,408,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2003,420,622,686,482,390,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2004,403,586,683,469,386,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2005,403,524,636,402,343,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2006,405,579,659,494,378,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2007,405,554,681,460,407,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2008,406,568,672,468,375,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2009,406,590,651,452,374,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2010,408,560,636,439,373,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2011,408,569,658,466,355,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2012,400,577,658,454,372,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2013,400,588,653,445,372,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2014,403,562,658,440,331,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2015,403,574,647,462,353,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2016,409,589,657,455,383,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2017,409,588,659,456,392,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2018,417,573,662,470,375,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2019,417,573,664,460,368,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2020,421,566,675,462,381,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2021,421,567,646,472,378,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2022,431,567,661,470,364,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2023,431,583,658,490,369,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2024,433,602,703,479,369,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2025,433,612,695,466,383,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2026,420,598,679,466,365,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2027,420,583,673,460,359,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2028,424,566,644,453,349,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2029,424,587,657,467,361,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2030,440,601,675,480,379,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2031,440,620,712,493,412,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2032,509,634,730,552,453,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2033,509,641,739,561,449,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2034,511,666,749,563,449,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2035,511,648,759,562,453,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2036,513,648,762,576,455,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2037,513,644,742,566,453,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2038,512,636,753,551,452,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2039,512,626,743,555,454,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2040,504,630,725,555,449,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2041,504,655,738,550,451,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2042,501,663,738,553,456,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2043,501,657,746,560,462,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2044,474,653,717,539,449,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2045,474,638,693,519,421,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2046,439,571,672,486,404,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2047,439,556,648,465,368,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2048,422,577,641,468,374,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2049,422,589,674,457,364,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2050,405,561,629,445,359,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2051,509,645,735,568,446,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2052,509,639,742,563,445,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2053,511,629,752,565,451,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2054,511,653,749,560,453,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2055,513,642,744,565,456,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2056,513,651,750,562,456,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2057,512,642,755,562,461,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
