system:index,B11,B2,B3,B4,B8,SCL,.geo
2669,6121,12112,11112,10320,8968,9,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
2670,6121,12152,11072,10304,9064,9,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
2671,6124,12128,11048,10320,9048,9,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
2672,6124,12128,11096,10336,9000,9,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
2673,6085,12128,11000,10256,9000,9,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
2674,6085,12112,10984,10232,8968,9,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
2675,6074,12112,11016,10264,8976,9,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
2676,6074,12112,11104,10256,8976,9,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
2677,6077,12128,11016,10232,9016,9,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
2678,6077,12160,11024,10256,9048,9,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
2679,6075,12208,11104,10304,9048,9,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
2680,5898,12032,10928,10216,8952,9,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
2681,5898,11992,10888,10192,8936,9,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
2682,5919,11992,10888,10128,8880,9,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
2683,5919,11944,10896,10192,8880,9,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
2684,5974,11976,10928,10224,8952,9,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
2685,5974,12032,10944,10256,8896,9,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
2686,6035,12048,10984,10264,8904,9,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
2687,6035,12112,11048,10296,8968,9,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
2688,6061,12040,11104,10320,8968,9,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
2689,6061,12072,11016,10264,9016,9,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
2690,6048,12112,11000,10264,9000,9,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
2691,6048,12064,10984,10256,8952,9,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
2692,6026,12064,10944,10192,8936,9,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
2693,6026,12096,10976,10208,8920,9,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
2694,6058,12152,11008,10224,9016,9,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
2695,6058,12176,11064,10224,8968,9,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
2696,6077,12200,11104,10224,9056,9,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
2697,6077,12176,11072,10224,9072,9,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
2698,6056,12200,11096,10264,8992,9,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
2699,5898,12032,10968,10176,8944,9,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
2700,5898,11976,10896,10184,8816,9,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
2701,5919,11920,10872,10136,8864,9,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
2702,5919,11984,10928,10136,8912,9,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
2703,5974,12008,10944,10168,8952,9,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
2704,5974,11992,10928,10208,8872,9,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
2705,6035,11984,10968,10232,8872,9,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
2706,6035,11992,10944,10224,8952,9,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
2707,6061,11984,10968,10224,8952,9,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
2708,6061,11992,10984,10248,8968,9,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
2709,6048,12072,10968,10224,8944,9,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
2710,6048,12072,10968,10192,8920,9,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
2711,6026,12072,10968,10176,8944,9,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
2712,6026,12096,10984,10208,8952,9,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
2713,6058,12128,11008,10216,8992,9,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
2714,6058,12160,11096,10224,9000,9,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
2715,6077,12200,11160,10256,9064,9,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
2716,6077,12200,11144,10264,9048,9,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
2717,6056,12176,11096,10304,9072,9,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
2718,5833,11960,10888,10136,8896,9,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
2719,5833,11896,10928,10136,8872,9,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
2720,5860,11904,10888,10136,8880,9,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
2721,5860,11992,10888,10160,8864,9,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
2722,5899,11992,10968,10160,8904,9,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
2723,5899,11976,10872,10160,8880,9,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
2724,5942,11984,10896,10160,8880,9,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
2725,5942,11976,10920,10192,8880,9,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
2726,5986,11984,10928,10184,8864,9,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
2727,5986,11992,10944,10168,8856,9,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
2728,5992,12040,10968,10184,8896,9,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
2729,5992,12128,10968,10176,8952,9,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
2730,6038,12088,10968,10168,8944,9,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
2731,6038,12112,11008,10208,8968,9,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
2732,6088,12112,11048,10248,8968,9,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
2733,6088,12168,11104,10256,8992,9,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
2734,6122,12168,11136,10296,9032,9,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
2735,6122,12200,11152,10304,9080,9,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
2736,6071,12128,11104,10264,9072,9,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
2737,5833,11896,10888,10136,8816,9,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
2738,5833,11856,10840,10072,8792,9,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
2739,5860,11896,10872,10072,8864,9,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
2740,5860,11960,10888,10160,8872,9,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
2741,5899,11992,10928,10144,8904,9,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
2742,5899,11984,10888,10136,8936,9,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
2743,5942,11992,10920,10128,8824,9,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
2744,5942,11960,10872,10160,8896,9,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
2745,5986,11992,10840,10144,8856,9,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
2746,5986,12048,10920,10120,8808,9,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
2747,5992,11984,10928,10160,8880,9,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
2748,5992,12048,10944,10192,8904,9,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
2749,6038,12072,11008,10184,8944,9,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
2750,6038,12112,11016,10192,9024,9,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
2751,6088,12096,11016,10264,8968,9,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
2752,6088,12168,11096,10320,9056,9,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
2753,6122,12152,11104,10320,9016,9,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
2754,6122,12176,11064,10304,9024,9,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
2755,6071,12128,11104,10304,9048,9,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
2756,5778,11904,10848,10104,8864,9,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
2757,5778,11848,10808,10104,8800,9,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
2758,5852,11832,10848,10120,8848,9,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
2759,5852,11872,10920,10136,8904,9,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
2760,5868,12040,10928,10120,8904,9,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
2761,5868,12040,10928,10128,8904,9,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
2762,5886,11992,10872,10120,8864,9,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
2763,5886,11992,10920,10088,8880,9,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
2764,5947,11992,10872,10120,8880,9,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
2765,5947,11992,10896,10168,8872,9,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
2766,6005,11992,10928,10144,8920,9,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
2767,6005,12048,10984,10224,8944,9,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
2768,6080,12112,10984,10256,8968,9,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
2769,6080,12168,11024,10208,9048,9,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
2770,6104,12176,11016,10224,9048,9,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
2771,6104,12208,11096,10296,8976,9,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
2772,6069,12200,11024,10320,9000,9,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
2773,6069,12168,11016,10264,9048,9,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
2774,6011,12064,11048,10264,9024,9,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
2775,5947,12088,10920,10136,8888,9,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
2776,5947,12000,10888,10160,8904,9,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
2777,6005,12040,10944,10144,8944,9,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
2778,6005,12112,10984,10160,8952,9,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
2779,6080,12088,11000,10248,8976,9,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
2780,6080,12168,11064,10264,9048,9,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
2781,6104,12200,11096,10216,9072,9,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
2782,6104,12208,11104,10256,9000,9,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
2783,6069,12112,11024,10256,8968,9,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
2784,6069,12128,11008,10224,9000,9,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
2785,6011,12112,10968,10192,8968,9,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
2786,5107,12112,10888,10096,9056,9,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2787,5107,12168,11008,10208,9176,9,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2788,5252,12272,11096,10408,9240,9,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2789,5252,12352,11168,10536,9328,9,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2790,5371,12344,11320,10624,9384,9,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2791,5371,12400,11496,10760,9432,9,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2792,5405,12520,11560,10840,9584,9,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2793,5405,12648,11672,10880,9640,9,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2794,5420,12648,11664,10928,9704,9,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2795,5420,12648,11672,10936,9640,9,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2796,5384,12648,11680,10960,9704,9,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2797,5384,12664,11728,11016,9736,9,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2798,5327,12736,11760,11080,9768,9,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2799,5327,12848,11832,11080,9824,9,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2800,5212,12880,11856,11104,9824,9,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2801,5212,12776,11760,11024,9824,9,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2802,5119,12760,11760,11080,9752,9,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2803,5119,12616,11672,10936,9680,9,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2804,5148,12160,10976,10104,9128,9,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2805,5148,12272,11120,10224,9288,9,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2806,5245,12336,11168,10408,9344,9,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2807,5245,12344,11240,10520,9304,9,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2808,5330,12384,11288,10616,9344,9,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2809,5330,12400,11416,10736,9424,9,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2810,5359,12480,11472,10832,9544,9,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2811,5359,12648,11552,10880,9624,9,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2812,5357,12648,11624,10928,9640,9,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2813,5357,12648,11600,10912,9616,9,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2814,5316,12616,11664,10936,9640,9,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2815,5316,12704,11672,11008,9704,9,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2816,5254,12704,11776,11016,9768,9,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2817,5254,12712,11832,11080,9792,9,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2818,5186,12776,11816,11024,9832,9,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2819,5186,12728,11760,11008,9840,9,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2820,5049,12616,11672,11008,9704,9,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2821,5049,12496,11584,10912,9616,9,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2822,5148,12120,11048,10264,9096,9,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2823,5148,12216,11168,10360,9264,9,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2824,5245,12272,11248,10432,9328,9,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2825,5245,12328,11288,10520,9360,9,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2826,5330,12344,11288,10624,9392,9,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2827,5330,12400,11320,10672,9464,9,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2828,5359,12400,11456,10808,9464,9,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
