system:index,B11,B2,B3,B4,B8,SCL,.geo
1870,164,630,725,466,273,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1871,164,621,731,471,285,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1872,163,621,733,487,294,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1873,163,637,739,475,301,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1874,161,606,722,473,284,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1875,161,657,722,502,294,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1876,161,664,722,492,302,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1877,161,673,713,495,274,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1878,161,664,730,496,306,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1879,161,606,735,473,299,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
1880,161,641,760,484,299,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
1881,161,673,742,483,293,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
1882,163,651,721,494,289,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
1883,163,667,729,483,287,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1884,166,651,711,491,300,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1885,166,631,730,474,278,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1886,163,620,734,469,296,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1887,163,630,737,470,294,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
1888,174,633,733,479,288,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
1889,174,605,725,488,295,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
1890,166,620,752,489,282,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
1891,166,650,735,501,295,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
1892,167,654,719,503,295,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
1893,167,650,720,481,283,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
1894,172,655,739,487,296,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
1895,172,650,719,485,297,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
1896,169,646,713,470,302,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
1897,169,619,708,473,295,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
1898,158,622,733,470,258,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1899,158,572,691,462,272,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1900,159,583,686,452,290,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1901,159,612,704,450,271,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1902,159,642,695,469,276,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1903,159,650,714,472,277,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
1904,164,642,739,474,287,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
1905,164,631,739,478,286,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
1906,163,626,733,475,298,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
1907,163,642,736,481,294,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
1908,161,621,735,494,284,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
1909,161,651,738,487,307,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
1910,161,657,738,492,290,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
1911,161,667,722,501,273,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1912,161,673,722,484,308,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1913,161,667,711,490,286,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1914,161,657,724,485,299,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1915,161,651,764,485,295,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1916,163,637,760,506,280,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1917,163,625,731,493,284,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1918,166,662,712,478,300,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1919,166,667,719,487,269,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1920,163,620,729,480,313,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1921,163,656,730,483,310,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1922,174,664,711,489,285,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1923,174,650,722,491,287,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1924,166,641,735,487,281,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1925,166,628,716,482,309,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1926,167,658,727,488,313,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1927,167,648,752,506,292,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1928,172,672,731,510,293,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1929,172,658,731,497,294,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1930,169,653,727,478,301,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1931,169,646,743,483,291,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1932,157,630,682,460,259,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1933,157,592,709,468,253,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1934,157,608,687,477,272,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
1935,157,625,709,455,281,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1936,157,608,704,475,271,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1937,157,665,733,482,275,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1938,163,663,722,476,281,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1939,163,608,728,486,286,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1940,163,621,714,478,290,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1941,163,648,732,481,292,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1942,162,621,735,494,303,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1943,162,626,747,490,307,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1944,161,651,738,483,293,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1945,161,637,728,491,316,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1946,162,642,720,503,333,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1947,162,667,735,506,310,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1948,161,662,735,489,303,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1949,161,623,755,491,297,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1950,164,629,753,506,279,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1951,164,651,723,501,299,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1952,168,628,711,484,291,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1953,168,667,705,503,286,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1954,168,656,729,513,314,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1955,168,667,708,509,298,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1956,178,637,698,498,301,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1957,178,663,728,498,311,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1958,173,658,735,506,296,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1959,173,628,763,511,291,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1960,170,672,731,498,293,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1961,170,658,744,502,291,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1962,174,661,720,496,297,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1963,174,666,734,481,288,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1964,170,619,742,474,307,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1965,170,624,747,457,306,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1966,157,622,715,470,284,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1967,157,625,729,469,273,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1968,157,642,699,469,264,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1969,157,642,729,457,297,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1970,157,604,729,479,272,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1971,157,642,748,489,270,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1972,163,639,736,497,285,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1973,163,651,766,486,285,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1974,163,630,731,484,290,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1975,163,642,736,484,306,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1976,162,659,755,496,318,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1977,162,621,719,490,286,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1978,161,648,732,474,288,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1979,161,664,711,483,297,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1980,162,651,716,489,306,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1981,162,673,766,505,324,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1982,161,667,722,486,300,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1983,161,649,735,489,296,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1984,164,647,734,495,304,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1985,164,641,750,499,289,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1986,168,662,712,490,290,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1987,168,641,729,482,305,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1988,168,651,744,487,321,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1989,168,641,725,490,320,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1990,178,667,733,508,296,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1991,178,663,745,506,299,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1992,173,667,758,499,296,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1993,173,661,731,499,306,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1994,170,667,710,500,293,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1995,170,687,728,496,300,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1996,174,637,731,485,300,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1997,174,658,731,490,295,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1998,170,640,734,503,318,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1999,170,662,730,489,320,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2000,157,630,700,462,278,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2001,157,658,694,464,281,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2002,157,665,714,473,284,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2003,157,652,713,472,288,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2004,157,621,711,479,276,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2005,157,626,728,485,279,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2006,161,655,733,495,285,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2007,161,655,755,484,295,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2008,163,642,736,482,294,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2009,163,651,731,491,306,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2010,163,657,692,494,313,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2011,163,650,713,505,292,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2012,171,650,752,501,286,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2013,171,667,722,503,310,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2014,165,651,747,480,306,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2015,165,664,751,484,310,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2016,165,673,719,486,314,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2017,165,628,745,492,298,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2018,167,649,727,495,295,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2019,167,654,764,484,312,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2020,174,649,723,504,304,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2021,174,654,750,495,306,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2022,171,651,746,493,313,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2023,171,661,730,483,308,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2024,178,654,736,494,313,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2025,178,679,717,502,307,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2026,175,691,733,499,293,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2027,175,663,721,506,305,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2028,171,663,742,511,302,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2029,171,679,728,496,305,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2030,176,655,731,496,316,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2031,176,630,744,505,319,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2032,172,655,740,505,306,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2033,172,648,747,511,310,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2034,157,638,686,452,278,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
2035,157,652,708,486,289,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2036,157,648,739,490,284,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2037,157,625,749,481,259,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2038,157,669,747,475,298,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
