system:index,B11,B2,B3,B4,B8,SCL,.geo
2928,1816,7160,7328,7476,7432,8,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
2929,1831,7124,7320,7476,7388,8,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
2930,1831,7132,7320,7448,7416,8,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
2931,1840,7148,7292,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
2932,1840,7084,7292,7464,7416,8,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
2933,1846,7076,7300,7448,7432,8,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
2934,1846,7084,7300,7432,7416,8,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
2935,1859,7120,7292,7440,7412,8,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
2936,1859,7076,7292,7448,7372,8,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
2937,1873,7064,7248,7448,7360,8,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
2938,1873,7040,7252,7432,7360,8,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
2939,1891,7036,7232,7392,7352,8,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
2940,1891,7052,7252,7396,7352,8,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
2941,1902,7052,7232,7392,7332,8,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
2942,1902,7040,7252,7384,7352,8,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
2943,1903,7028,7280,7416,7352,8,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
2944,1903,7064,7292,7384,7352,8,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
2945,1801,7192,7348,7516,7416,8,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
2946,1801,7132,7332,7524,7384,8,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
2947,1796,7124,7328,7448,7416,8,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
2948,1796,7124,7300,7432,7432,8,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
2949,1801,7124,7292,7440,7412,8,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
2950,1801,7120,7292,7448,7412,8,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
2951,1829,7100,7280,7464,7416,8,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
2952,1829,7132,7292,7440,7384,8,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
2953,1860,7084,7280,7432,7432,8,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
2954,1860,7064,7292,7448,7372,8,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
2955,1872,7060,7232,7448,7352,8,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
2956,1872,7028,7232,7416,7352,8,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
2957,1893,7012,7216,7384,7340,8,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
2958,1893,7060,7216,7392,7352,8,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
2959,1906,7052,7232,7412,7372,8,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
2960,1906,7028,7248,7408,7352,8,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
2961,1899,7036,7272,7384,7372,8,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
2962,1899,7064,7280,7412,7384,8,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
2963,1517,8640,8864,8960,8888,8,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
2964,1517,8656,8864,8976,8856,8,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
2965,1523,8736,8856,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
2966,1523,8680,8864,8976,8824,8,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
2967,1525,8696,8864,8984,8816,8,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
2968,1525,8656,8864,8968,8800,8,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
2969,1528,8704,8840,9000,8856,8,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
2970,1528,8680,8840,8960,8880,8,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
2971,1536,8712,8840,8928,8856,8,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
2972,1536,8696,8832,8984,8832,8,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
2973,1531,8712,8840,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
2974,1531,8680,8856,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
2975,1531,8672,8864,8920,8856,8,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
2976,1531,8680,8840,8944,8856,8,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
2977,1530,8696,8856,8928,8856,8,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
2978,1530,8680,8832,8944,8864,8,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
2979,1510,8680,8856,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
2980,1510,8672,8880,8960,8824,8,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
2981,1523,8680,8864,8968,8832,8,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
2982,1523,8704,8824,8960,8824,8,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
2983,1521,8736,8856,8944,8864,8,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
2984,1521,8680,8840,8960,8824,8,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
2985,1523,8672,8832,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
2986,1523,8672,8840,8960,8840,8,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
2987,1538,8680,8864,8984,8840,8,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
2988,1538,8712,8840,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
2989,1524,8680,8840,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
2990,1524,8680,8864,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
2991,1520,8680,8864,8944,8864,8,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
2992,1520,8672,8880,8968,8864,8,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
2993,1528,8680,8856,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
2994,1528,8704,8832,8944,8856,8,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
2995,1510,8736,8840,8984,8824,8,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
2996,1510,8704,8880,8968,8816,8,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
2997,1523,8696,8832,8968,8824,8,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
2998,1523,8680,8856,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
2999,1521,8712,8824,8944,8856,8,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
3000,1521,8712,8840,8968,8832,8,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
3001,1523,8664,8840,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
3002,1523,8672,8832,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
3003,1538,8696,8832,8960,8816,8,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
3004,1538,8704,8800,8928,8856,8,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
3005,1524,8680,8832,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
3006,1524,8680,8840,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
3007,1520,8704,8840,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
3008,1520,8656,8832,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
3009,1528,8680,8832,8944,8864,8,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
3010,1528,8704,8864,8920,8856,8,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
3011,1519,8656,8776,8976,8856,8,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
3012,1519,8680,8856,8976,8840,8,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
3013,1508,8680,8840,8968,8840,8,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
3014,1508,8640,8840,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
3015,1521,8672,8832,8960,8816,8,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
3016,1521,8672,8864,8960,8880,8,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
3017,1516,8672,8824,8960,8864,8,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
3018,1516,8640,8840,9008,8824,8,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
3019,1523,8680,8864,8968,8832,8,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
3020,1523,8680,8832,8928,8864,8,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
3021,1529,8704,8864,8976,8840,8,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
3022,1529,8736,8856,8984,8824,8,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
3023,1525,8656,8832,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
3024,1525,8664,8880,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
3025,1524,8704,8840,8944,8840,8,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
3026,1524,8712,8880,8944,8824,8,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
3027,1519,8680,8840,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
3028,1519,8712,8840,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
3029,1508,8680,8864,8984,8824,8,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
3030,1508,8680,8864,8928,8776,8,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
3031,1521,8696,8880,8944,8824,8,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
3032,1521,8680,8856,8984,8864,8,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
3033,1516,8704,8856,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
3034,1516,8640,8840,8968,8832,8,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
3035,1523,8656,8840,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
3036,1523,8704,8824,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
3037,1529,8680,8840,8976,8824,8,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
3038,1529,8680,8880,8984,8832,8,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
3039,1525,8680,8840,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
3040,1525,8696,8840,8944,8832,8,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
3041,1524,8704,8832,8960,8824,8,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
3042,1524,8744,8864,9000,8856,8,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
3043,1512,8696,8880,8968,8824,8,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
3044,1512,8680,8880,9008,8832,8,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
3045,1517,8696,8864,8968,8824,8,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
3046,1517,8704,8840,8944,8832,8,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
3047,1526,8720,8864,8968,8880,8,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
3048,1526,8696,8856,9000,8856,8,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
3049,1515,8656,8864,9016,8832,8,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
3050,1515,8680,8840,9000,8832,8,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
3051,1519,8656,8832,8976,8840,8,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
3052,1519,8704,8832,9000,8824,8,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
3053,1518,8664,8840,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
3054,1518,8704,8864,8944,8856,8,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
3055,1520,8752,8856,8984,8824,8,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
3056,1520,8720,8840,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
3057,1531,8680,8832,9008,8856,8,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
3058,1531,8712,8832,9000,8824,8,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
3059,1512,8680,8864,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
3060,1512,8704,8832,8944,8856,8,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
3061,1517,8704,8864,9024,8856,8,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
3062,1517,8696,8808,8968,8824,8,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
3063,1526,8704,8864,8960,8800,8,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
3064,1526,8680,8888,8968,8800,8,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
3065,1515,8704,8880,8976,8824,8,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
3066,1515,8680,8840,8984,8800,8,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
3067,1519,8656,8840,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
3068,1519,8680,8864,9000,8824,8,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
3069,1518,8680,8840,8984,8824,8,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
3070,1518,8704,8856,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
3071,1520,8704,8864,9024,8856,8,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
3072,1520,8656,8832,9000,8856,8,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
3073,1531,8672,8856,8984,8832,8,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
3074,1531,8672,8864,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
3075,1507,8696,8840,8984,8864,8,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
3076,1507,8704,8840,9000,8856,8,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
3077,1510,8680,8880,9000,8856,8,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
3078,1510,8680,8856,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
3079,1513,8696,8864,8968,8832,8,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
3080,1513,8704,8880,8968,8832,8,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
3081,1516,8704,8880,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
3082,1516,8680,8840,8968,8832,8,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
3083,1519,8696,8864,8944,8856,8,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
3084,1519,8680,8840,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
3085,1515,8640,8864,8944,8856,8,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
3086,1515,8704,8840,9008,8864,8,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
3087,1516,8680,8840,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
3088,1516,8680,8840,8944,8800,8,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
3089,1526,8704,8880,8960,8864,8,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
3090,1526,8736,8880,8944,8904,8,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
3091,1507,8680,8864,9000,8864,8,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
3092,1507,8696,8864,9000,8824,8,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
3093,1510,8680,8880,8984,8816,8,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
3094,1510,8736,8864,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
3095,1513,8680,8840,9008,8824,8,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
3096,1513,8680,8856,9000,8856,8,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
3097,1516,8680,8888,8976,8880,8,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
3098,1516,8704,8840,8944,8864,8,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
