system:index,B11,B2,B3,B4,B8,SCL,.geo
1890,179,567,602,343,218,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
1891,179,572,625,337,232,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
1892,178,570,621,340,215,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
1893,178,553,622,334,219,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
1894,179,570,622,343,220,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
1895,179,558,618,344,211,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
1896,173,565,628,339,210,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
1897,173,566,596,317,205,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
1898,174,565,611,314,203,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
1899,174,572,604,324,191,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
1900,174,513,591,318,192,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
1901,174,505,579,312,202,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
1902,168,549,610,318,203,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
1903,168,534,591,315,191,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
1904,167,543,613,321,194,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
1905,167,533,617,323,196,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
1906,163,539,613,317,175,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
1907,163,550,601,301,193,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
1908,162,526,606,296,169,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
1909,162,537,603,300,175,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
1910,158,521,590,298,171,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
1911,158,518,589,298,164,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
1912,157,516,572,296,164,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
1913,157,501,579,298,173,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
1914,156,497,565,292,159,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
1915,156,518,576,282,152,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
1916,154,479,578,279,156,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
1917,154,502,558,276,148,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
1918,155,487,552,274,146,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
1919,155,479,561,274,147,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
1920,185,559,600,345,222,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
1921,185,552,619,328,231,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
1922,184,559,616,325,219,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
1923,184,562,603,337,209,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
1924,183,567,609,333,222,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
1925,183,551,630,336,224,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
1926,176,557,628,340,220,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
1927,176,593,625,340,218,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
1928,178,585,624,362,215,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
1929,178,567,622,356,208,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
1930,172,551,630,327,202,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
1931,172,551,621,332,203,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
1932,175,547,605,321,199,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
1933,175,525,594,316,194,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
1934,177,531,591,310,194,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
1935,177,517,591,307,198,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
1936,174,534,595,314,201,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
1937,174,520,595,315,193,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
1938,168,529,610,317,192,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
1939,168,536,607,323,189,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
1940,163,519,601,317,184,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
1941,163,502,609,310,185,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
1942,163,512,573,301,169,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
1943,163,550,603,299,171,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
1944,158,530,590,306,169,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
1945,158,496,596,307,163,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
1946,154,490,571,283,164,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
1947,154,490,565,287,165,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
1948,153,493,571,292,162,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
1949,153,509,572,279,156,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
1950,152,525,580,274,155,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
1951,152,515,547,271,152,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
1952,147,500,549,273,144,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
1953,147,487,542,273,144,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
1954,185,535,628,356,224,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
1955,185,563,622,342,231,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
1956,184,543,616,339,219,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
1957,184,532,612,341,208,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
1958,183,572,612,338,219,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
1959,183,571,612,341,222,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
1960,176,547,614,338,221,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
1961,176,579,609,340,215,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
1962,178,559,625,340,213,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
1963,178,559,611,334,206,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
1964,172,547,603,320,200,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
1965,172,532,592,308,195,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
1966,175,532,592,319,202,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
1967,175,520,602,319,209,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
1968,177,512,598,314,198,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
1969,177,518,604,316,194,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
1970,174,525,586,312,192,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
1971,174,527,591,318,192,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
1972,168,488,598,315,187,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
1973,168,502,586,317,189,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
1974,163,519,601,313,189,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
1975,163,536,572,306,179,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
1976,163,519,572,299,174,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
1977,163,510,594,299,174,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
1978,158,491,584,301,168,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
1979,158,521,577,306,159,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
1980,154,511,570,278,160,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
1981,154,503,577,293,166,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
1982,153,518,583,298,165,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
1983,153,497,572,276,160,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1984,152,515,565,275,155,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1985,152,515,537,274,155,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1986,147,468,549,273,148,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1987,147,489,546,273,141,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1988,184,564,622,358,215,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1989,184,574,610,350,215,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1990,183,574,610,350,219,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1991,183,564,631,349,216,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1992,183,586,622,343,219,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1993,183,586,628,345,218,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1994,178,547,639,330,214,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1995,178,566,609,333,222,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1996,177,570,615,333,212,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1997,177,564,599,332,204,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1998,174,570,603,329,196,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1999,174,543,592,328,193,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
2000,176,543,605,335,208,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
2001,176,540,601,310,212,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
2002,180,539,594,319,195,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
2003,180,543,592,328,184,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
2004,176,543,579,318,190,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
2005,176,518,583,318,200,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
2006,169,505,598,315,190,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
2007,169,572,598,318,188,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
2008,170,550,591,313,183,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
2009,170,522,571,306,180,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
2010,164,491,572,298,182,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
2011,164,512,581,290,173,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2012,156,510,578,296,167,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2013,156,477,558,300,158,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2014,154,501,572,286,161,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2015,154,511,590,293,169,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2016,154,501,580,287,166,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2017,154,496,563,275,160,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2018,145,459,547,277,147,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2019,145,466,569,274,139,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2020,148,451,559,274,139,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
2021,148,464,558,274,130,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
2022,184,580,623,357,218,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
2023,184,573,615,349,223,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
2024,183,552,603,350,231,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
2025,183,529,628,349,231,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
2026,183,580,610,343,231,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
2027,183,548,625,351,215,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
2028,178,577,631,349,216,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
2029,178,579,609,341,220,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
2030,177,548,614,328,209,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
2031,177,535,595,330,204,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
2032,174,535,621,325,198,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
2033,174,532,603,325,196,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
2034,176,547,603,320,202,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
2035,176,547,596,314,203,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
2036,180,553,599,323,194,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
2037,180,539,594,324,187,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
2038,176,520,605,324,193,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
2039,176,534,598,318,202,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
2040,169,520,582,315,194,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
2041,169,527,579,318,186,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
2042,170,531,584,311,180,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
2043,170,517,582,309,180,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
2044,164,505,582,305,179,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
2045,164,507,581,297,171,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
2046,156,474,585,287,171,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
2047,156,466,566,300,157,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
2048,154,502,584,297,171,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
2049,154,526,584,286,170,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
2050,154,506,563,281,163,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
2051,154,521,539,285,156,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
2052,145,504,543,288,147,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
2053,145,473,573,272,139,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
2054,148,466,550,274,138,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
2055,148,446,557,277,142,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
2056,183,571,604,351,223,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
2057,183,554,610,345,232,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
