system:index,B11,B2,B3,B4,B8,SCL,.geo
2661,1161,885,1230,1214,775,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
2662,1161,926,1228,1124,758,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
2663,1061,809,1028,1004,613,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
2664,1061,882,999,932,651,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
2665,936,1144,1064,734,898,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
2666,936,1592,1286,800,1307,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
2667,922,816,943,750,572,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
2668,394,761,783,518,386,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
2669,394,666,708,448,338,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
2670,315,683,658,421,337,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
2671,315,613,645,410,274,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
2672,441,608,643,409,257,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
2673,441,614,650,401,250,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
2674,658,616,628,441,245,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
2675,658,581,634,462,240,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
2676,979,619,642,583,237,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
2677,979,641,761,844,323,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
2678,1161,736,980,979,450,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
2679,1161,753,980,898,461,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
2680,1061,712,824,748,421,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
2681,1061,847,941,755,544,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
2682,936,1158,1204,780,969,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
2683,936,1456,1592,1076,1398,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
2684,828,1138,760,655,674,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
2685,374,1042,722,525,502,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
2686,374,771,697,455,361,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
2687,268,705,684,427,321,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
2688,268,642,663,414,291,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
2689,285,608,594,410,275,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
2690,285,618,667,377,281,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
2691,338,597,618,390,270,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
2692,338,524,610,409,243,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
2693,554,583,637,438,212,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
2694,554,581,667,583,253,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
2695,679,656,778,699,307,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
2696,679,668,796,686,354,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
2697,680,673,760,595,408,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
2698,680,825,888,692,547,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
2699,1006,1004,1188,962,847,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
2700,1006,1026,1530,1384,1070,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
2701,828,1450,1004,574,1114,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
2702,374,1298,881,502,861,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
2703,374,910,767,433,545,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
2704,268,735,699,448,399,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
2705,268,698,659,386,311,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
2706,285,642,626,403,275,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
2707,285,607,637,409,276,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
2708,338,535,601,368,224,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
2709,338,547,593,398,208,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
2710,554,568,618,392,235,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
2711,554,598,622,438,232,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
2712,679,656,637,497,259,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
2713,679,653,730,517,282,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
2714,680,668,766,514,323,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
2715,680,729,852,658,420,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
2716,1006,775,984,973,528,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
2717,1006,804,1130,1294,608,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
2718,721,1374,1384,754,1309,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
2719,405,1208,1186,626,1063,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
2720,405,908,877,484,607,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
2721,283,752,738,467,391,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
2722,283,653,666,421,295,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
2723,258,598,675,398,254,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
2724,258,579,631,414,227,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
2725,252,568,570,362,243,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
2726,252,576,593,372,220,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
2727,301,574,564,379,232,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
2728,301,626,590,380,245,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
2729,366,649,596,443,259,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
2730,366,633,646,453,270,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
2731,519,626,691,523,298,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
2732,519,668,740,648,340,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
2733,869,727,749,764,365,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
2734,869,756,825,915,417,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
2735,721,1152,1382,1102,1103,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
2736,405,1056,1192,831,899,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
2737,405,783,904,571,602,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
2738,283,676,734,476,348,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
2739,283,572,663,421,250,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
2740,258,566,601,397,219,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
2741,258,539,581,380,222,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
2742,252,537,577,358,224,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
2743,252,565,589,354,213,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
2744,301,558,597,353,237,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
2745,301,569,596,372,250,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
2746,366,586,634,414,259,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
2747,366,607,656,422,256,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
2748,519,626,637,462,289,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
2749,519,668,680,517,335,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
2750,869,701,716,540,361,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
2751,869,756,747,604,413,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
2752,900,993,1150,1074,833,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
2753,535,810,1054,866,637,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
2754,535,680,850,616,459,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
2755,302,646,681,484,323,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
2756,302,578,619,409,231,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
2757,252,471,592,378,206,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
2758,252,534,581,345,218,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
2759,242,541,592,362,217,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
2760,242,558,577,358,217,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
2761,256,542,593,362,223,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
2762,256,530,604,396,226,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
2763,280,583,632,409,262,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
2764,280,633,660,409,270,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
2765,355,666,656,410,306,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
2766,355,685,713,458,344,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
2767,488,727,755,511,388,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
2768,488,765,766,509,400,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
2769,900,908,978,866,714,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2770,535,808,871,774,533,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2771,535,738,702,551,426,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2772,302,624,641,430,309,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2773,302,529,593,389,230,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2774,252,488,589,364,209,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2775,252,541,593,347,205,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2776,242,567,597,366,219,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2777,242,575,586,363,221,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2778,256,554,571,383,208,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2779,256,529,625,383,220,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
2780,280,614,618,404,270,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2781,280,643,650,422,304,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2782,355,711,691,426,345,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2783,355,711,729,473,381,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2784,488,777,755,489,456,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2785,488,794,772,513,462,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2786,585,999,1014,783,902,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2787,585,1018,1023,800,924,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2788,592,1050,1044,808,946,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2789,592,1088,1066,828,978,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2790,532,1064,1048,813,963,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2791,532,1038,1018,754,919,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2792,534,1044,1036,758,913,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2793,534,1050,1070,802,940,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2794,556,1042,1092,823,944,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2795,556,1001,1082,847,913,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2796,501,933,1054,780,868,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2797,501,931,953,728,804,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2798,505,890,944,700,748,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2799,505,911,956,674,736,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2800,540,835,934,718,734,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2801,540,810,891,694,693,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2802,533,774,880,636,675,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2803,533,757,880,662,683,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2804,593,982,1016,785,894,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2805,593,994,1030,798,911,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2806,595,1038,1052,809,953,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2807,595,1088,1074,816,988,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2808,539,1098,1092,779,972,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2809,539,1060,1046,752,938,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2810,546,1023,1054,772,936,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2811,546,1018,1068,808,938,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2812,561,1044,1086,816,949,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2813,561,983,1030,811,886,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2814,523,921,1004,764,833,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2815,523,921,944,719,756,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2816,477,876,918,708,715,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2817,477,833,929,689,705,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2818,459,797,888,655,675,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2819,459,785,854,619,640,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2820,437,781,842,611,611,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2821,437,723,831,651,599,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2822,593,999,1010,771,879,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2823,593,1034,1028,790,914,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2824,595,1094,1074,796,965,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2825,595,1038,1104,828,989,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2826,539,1078,1104,808,967,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2827,539,1064,1054,785,952,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2828,546,1064,1046,772,950,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
2829,546,1088,1030,797,942,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
2830,561,1064,1021,792,960,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
2831,561,999,1015,732,851,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
2832,523,927,941,711,803,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
