system:index,B11,B2,B3,B4,B8,SCL,.geo
1962,4089,4648,4496,4096,4152,9,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
1963,351,628,614,446,236,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1964,676,779,715,549,352,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1965,676,860,814,672,462,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1966,1426,907,1023,1018,615,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1967,1426,1204,1542,1512,1027,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1968,2079,1892,2032,1830,1640,8,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1969,2079,2256,2158,1876,1932,8,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
1970,2717,2464,2386,2166,2124,8,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
1971,2717,2984,2972,2750,2732,8,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
1972,3368,3440,3350,3042,3140,9,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
1973,3368,3710,3500,3234,3306,9,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
1974,3857,3952,3742,3522,3499,9,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
1975,3857,4176,4026,3740,3812,9,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
1976,4177,4332,4232,3902,3968,9,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
1977,4177,4484,4364,4040,4090,9,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
1978,4283,4608,4464,4124,4124,9,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
1979,4283,4572,4416,4090,4128,9,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
1980,351,761,648,446,310,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1981,676,892,783,516,445,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1982,676,876,819,618,469,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1983,1426,940,896,824,534,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1984,1426,1050,1208,1320,785,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1985,2079,1602,1902,1778,1438,8,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1986,2079,2210,2226,1942,1928,8,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
1987,2717,2564,2486,2228,2240,8,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
1988,2717,3120,3050,2774,2784,8,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
1989,3368,3498,3354,3084,3132,9,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
1990,3368,3776,3574,3254,3366,9,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
1991,3857,4030,3864,3508,3657,9,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
1992,3857,4140,4060,3724,3831,9,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
1993,4177,4176,4144,3908,3830,9,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
1994,4177,4316,4300,4068,3972,9,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
1995,4283,4532,4424,4112,4071,9,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
1996,4283,4528,4380,4068,4140,9,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
1997,376,799,749,491,358,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1998,610,776,819,586,420,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1999,610,787,819,612,429,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
2000,1164,952,898,705,557,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
2001,1164,1044,1056,1038,683,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
2002,2030,1416,1622,1666,1166,8,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
2003,2030,2044,2158,1990,1766,8,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
2004,2898,2360,2508,2338,2178,8,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
2005,2898,2946,3066,2836,2712,8,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
2006,3556,3508,3408,3094,3154,9,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
2007,3556,3786,3646,3352,3458,9,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
2008,3955,4068,3908,3598,3684,9,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
2009,3955,4092,4006,3730,3772,9,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
2010,4245,4092,3974,3836,3752,9,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
2011,4245,4276,4136,3970,3864,9,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
2012,4322,4460,4332,4036,4037,9,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
2013,4322,4416,4296,4060,4017,9,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
2014,376,828,783,569,405,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2015,610,832,727,615,388,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2016,610,945,793,608,475,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2017,1164,1148,948,672,679,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2018,1164,1250,1058,895,797,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2019,2030,1558,1476,1434,1164,8,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2020,2030,2032,2008,1886,1672,8,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2021,2898,2586,2442,2252,2172,8,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2022,2898,3208,2978,2788,2774,8,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2023,3556,3662,3422,3110,3238,9,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2024,3556,3870,3706,3426,3538,9,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
2025,3955,4016,3908,3584,3674,9,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2026,3955,4016,3948,3698,3707,9,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2027,4245,3990,3924,3726,3695,9,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2028,4245,4120,4128,3874,3824,9,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2029,4322,4328,4252,3994,4002,9,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2030,4322,4364,4220,3948,4012,9,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2031,285,728,996,745,326,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
2032,285,712,992,763,336,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
2033,307,729,1009,766,336,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
2034,307,720,990,763,361,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
2035,285,727,1004,767,344,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
2036,285,732,983,767,309,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
2037,307,712,1018,759,331,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
2038,307,720,985,764,338,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
2039,441,598,715,473,543,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
2040,587,611,705,483,545,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
2041,441,569,705,483,540,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
2042,587,590,707,482,510,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
2043,735,607,697,489,496,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
2044,675,729,692,588,604,3,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
2045,675,705,692,579,611,3,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
2046,675,729,677,586,602,3,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
2047,675,725,678,579,636,3,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
2048,690,744,680,590,605,3,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
2049,690,725,667,591,645,3,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
2050,690,697,697,585,611,3,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
2051,690,689,661,590,634,3,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
2052,715,717,680,586,585,3,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
2053,715,734,672,593,616,3,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
2054,198,733,792,386,157,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
2055,199,739,785,379,165,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
2056,199,701,790,375,165,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
2057,200,733,786,375,169,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
2058,200,733,792,375,157,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
2059,197,737,805,375,160,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
2060,197,720,807,402,169,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
2061,220,748,818,395,183,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
2062,220,732,818,386,190,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
2063,193,720,809,355,190,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
2064,192,727,802,382,171,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
2065,197,748,799,371,168,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
2066,197,733,799,375,167,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
2067,209,733,792,377,167,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
2068,209,728,792,388,162,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
2069,219,733,799,389,163,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
2070,219,745,819,394,169,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
2071,233,724,831,407,171,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
2072,233,733,832,406,184,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
2073,194,758,824,400,187,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
2074,192,713,797,375,172,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
2075,197,723,785,366,155,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
2076,197,703,805,371,157,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
2077,209,716,811,382,164,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
2078,209,733,827,384,177,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
2079,219,728,809,400,170,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
2080,219,761,832,412,192,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
2081,233,758,832,427,201,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
2082,233,756,846,418,189,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
2083,194,771,831,409,180,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
2084,198,703,793,371,163,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
2085,201,713,811,376,152,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
2086,201,689,793,371,155,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
2087,208,720,831,379,168,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
2088,208,759,833,395,186,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
2089,219,729,808,431,178,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
2090,219,767,858,452,224,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
2091,247,804,870,459,248,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
2092,247,780,842,446,192,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
2093,215,745,827,409,182,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
2094,198,713,803,389,154,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
2095,201,716,787,393,157,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
2096,201,729,822,400,166,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
2097,208,727,832,404,173,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
2098,208,744,832,419,189,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
2099,219,767,858,437,201,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
2100,219,792,872,457,241,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
2101,247,774,850,461,249,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
2102,247,754,825,418,189,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
2103,215,718,836,397,179,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
2104,201,725,828,401,152,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
2105,203,706,820,398,161,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
2106,203,734,825,419,172,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
2107,207,734,819,395,178,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
2108,207,761,815,430,200,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
2109,199,792,825,417,219,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
2110,199,776,838,419,226,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
2111,208,769,852,433,221,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
2112,208,774,846,398,190,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
2113,215,754,828,392,178,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
2114,201,745,802,417,153,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
2115,203,745,805,387,170,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
2116,203,749,794,387,173,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
2117,207,755,814,398,176,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
2118,207,772,821,404,192,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
2119,199,767,836,390,202,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
2120,199,759,832,385,199,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
2121,208,775,834,379,198,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
2122,208,749,828,372,189,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
2123,215,717,821,386,171,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
2124,199,735,811,411,160,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
2125,197,740,800,390,170,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
2126,197,749,787,383,164,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
2127,196,717,819,383,164,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
2128,196,744,813,383,169,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
2129,203,738,810,389,173,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
2130,203,733,811,383,175,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
2131,198,740,811,387,179,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
2132,198,721,813,390,174,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
2133,213,711,810,396,169,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
2134,199,719,805,385,160,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
