system:index,B11,B2,B3,B4,B8,SCL,.geo
2645,374,570,662,450,342,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
2646,376,581,669,473,347,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
2647,376,548,665,480,353,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
2648,377,568,657,458,346,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
2649,377,570,678,467,341,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
2650,367,589,672,459,343,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
2651,367,572,662,452,343,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
2652,368,558,656,467,342,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
2653,368,580,669,483,341,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
2654,380,559,689,477,345,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
2655,380,572,686,464,357,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
2656,377,574,686,460,356,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
2657,377,572,691,479,364,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
2658,375,583,683,487,378,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
2659,375,557,678,450,335,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
2660,309,548,615,405,287,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
2661,309,532,604,403,291,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
2662,314,536,594,408,293,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
2663,314,520,615,412,295,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
2664,315,511,626,420,285,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
2665,315,514,623,411,278,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
2666,310,496,626,404,284,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
2667,310,505,626,400,287,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
2668,331,505,631,425,292,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
2669,331,535,651,398,323,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
2670,337,575,658,414,315,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
2671,337,581,656,466,306,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
2672,349,537,656,452,307,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
2673,349,540,634,423,307,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
2674,368,580,662,465,357,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
2675,368,600,689,458,343,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
2676,378,571,657,451,329,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
2677,378,541,645,465,312,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
2678,374,551,677,467,326,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
2679,374,570,677,446,345,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
2680,376,566,683,480,352,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
2681,376,575,691,481,356,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
2682,377,571,678,453,351,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
2683,377,579,688,449,342,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
2684,367,586,664,452,343,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
2685,367,586,676,468,344,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
2686,368,565,670,425,341,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
2687,368,569,653,473,339,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
2688,380,570,659,454,344,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
2689,380,585,695,464,357,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
2690,377,597,691,483,355,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
2691,377,570,686,483,376,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
2692,375,597,686,475,377,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
2693,375,579,678,460,336,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2694,311,525,633,421,289,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2695,311,506,604,415,287,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2696,312,517,623,408,295,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2697,312,524,630,412,296,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2698,317,511,606,417,290,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2699,317,530,620,415,283,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2700,312,514,630,408,282,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2701,312,532,626,393,286,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2702,339,524,630,411,290,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2703,339,545,652,384,302,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2704,331,565,651,417,302,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2705,331,560,648,438,305,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2706,351,535,653,441,309,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2707,351,561,647,426,321,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2708,369,572,658,466,369,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2709,369,581,678,460,350,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2710,378,559,658,473,360,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2711,378,590,655,468,352,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2712,377,585,698,472,354,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2713,377,576,665,467,355,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2714,377,554,669,457,356,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2715,377,561,685,485,350,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2716,378,564,684,471,366,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2717,378,559,682,433,354,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2718,373,534,654,449,341,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2719,373,571,676,459,341,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2720,379,563,655,451,335,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2721,379,567,656,471,340,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2722,383,557,659,437,340,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2723,383,585,668,453,348,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2724,380,583,663,494,350,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2725,380,568,693,493,367,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2726,376,574,683,478,355,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2727,376,569,700,475,343,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2728,311,521,656,399,301,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
2729,311,521,619,400,291,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2730,312,520,614,401,297,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2731,312,517,619,405,299,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2732,317,536,619,399,294,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
2733,317,526,640,406,289,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
2734,312,491,613,408,289,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
2735,312,511,619,408,284,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
2736,339,532,620,422,289,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
2737,339,520,614,397,289,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
2738,331,521,620,409,292,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
2739,331,562,658,407,306,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
2740,351,571,658,448,318,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
2741,351,565,639,433,316,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
2742,369,545,646,435,336,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
2743,369,608,678,468,341,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
2744,378,586,686,474,357,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
2745,378,555,670,465,360,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
2746,377,596,684,493,362,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
2747,377,600,662,478,357,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
2748,377,553,661,459,346,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
2749,377,559,685,476,352,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
2750,378,558,700,477,388,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
2751,378,554,691,463,355,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
2752,373,539,682,455,329,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
2753,373,540,678,455,334,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
2754,379,560,656,470,336,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
2755,379,560,707,455,341,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
2756,383,559,678,461,349,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
2757,383,583,656,458,354,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
2758,380,569,677,465,356,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
2759,380,593,709,487,360,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
2760,376,568,667,487,346,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
2761,376,585,714,487,367,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
2762,324,531,621,404,304,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
2763,324,525,621,402,296,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
2764,318,521,602,401,295,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
2765,318,527,619,410,295,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
2766,326,530,636,417,296,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
2767,326,526,637,412,295,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
2768,322,515,623,411,297,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
2769,322,517,648,424,276,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
2770,320,530,635,418,297,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
2771,320,511,626,405,281,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
2772,337,514,641,419,294,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
2773,337,514,647,419,316,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
2774,354,575,675,444,312,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
2775,354,567,654,433,316,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
2776,370,544,648,435,326,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
2777,370,567,680,482,338,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
2778,379,588,694,466,357,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
2779,379,540,675,470,346,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
2780,381,586,666,480,344,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
2781,381,587,672,473,355,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
2782,378,580,685,467,343,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
2783,378,590,691,472,363,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
2784,387,599,702,468,392,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
2785,387,573,702,474,356,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
2786,396,568,702,485,335,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
2787,396,575,678,474,341,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
2788,397,569,672,484,345,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
2789,397,558,678,459,356,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
2790,402,578,672,506,366,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
2791,402,597,706,486,368,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
2792,404,572,709,456,368,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
2793,404,597,730,484,367,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
2794,401,574,698,498,360,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
2795,401,559,709,472,362,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
2796,324,533,650,409,309,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
2797,324,542,629,411,295,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
2798,318,528,607,388,286,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
2799,318,512,619,399,285,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
2800,326,489,611,396,283,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
2801,326,541,604,414,303,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
2802,322,542,632,428,294,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
2803,322,517,647,440,283,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
2804,320,530,640,428,305,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
2805,320,532,637,422,285,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
2806,337,541,630,442,300,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
2807,337,532,639,440,307,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
2808,354,566,656,442,308,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
2809,354,569,673,452,332,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
2810,370,556,658,473,325,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
2811,370,600,659,474,335,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
2812,379,556,668,465,348,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
