system:index,B11,B2,B3,B4,B8,SCL,.geo
1802,723,769,890,775,880,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1803,732,780,880,769,909,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1804,1143,749,935,742,2120,4,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1805,851,767,899,753,1522,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1806,851,760,910,760,1090,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1807,727,768,869,775,948,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1808,727,779,874,780,937,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1809,717,793,880,766,933,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1810,717,798,882,766,912,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1811,723,760,890,767,908,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1812,723,775,884,769,913,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1813,732,777,878,765,912,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1814,6410,8280,7868,7692,7360,9,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
1815,6253,8312,7972,7780,7420,9,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
1816,6253,8168,8016,7740,7420,9,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
1817,6140,8156,8032,7728,7388,9,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
1818,6140,7896,7924,7736,7220,9,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
1819,6076,7720,7752,7704,7052,9,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
1820,6076,7584,7648,7684,6952,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1821,6020,7420,7552,7616,6872,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1822,6020,7232,7368,7344,6720,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1823,5828,7108,7164,7152,6484,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1824,6485,8376,8072,7920,7492,9,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
1825,6242,8368,8112,7852,7484,9,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
1826,6242,8400,8040,7832,7492,9,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
1827,6003,8264,8160,7704,7484,9,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
1828,6003,8076,8116,7692,7408,9,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
1829,5930,7988,8016,7752,7352,9,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
1830,5930,7796,8012,7740,7252,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1831,5791,7680,7752,7684,7080,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1832,5791,7456,7480,7496,6900,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1833,5607,7088,7364,7284,6664,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1834,6485,8464,8180,8028,7612,9,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
1835,6242,8464,8200,7948,7592,9,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
1836,6242,8584,8080,7840,7544,9,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
1837,6003,8456,8100,7708,7592,9,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
1838,6003,8320,8144,7692,7560,9,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
1839,5930,8224,8164,7704,7508,9,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
1840,5930,7984,8092,7808,7460,9,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
1841,5791,7848,7856,7668,7232,9,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
1842,5791,7668,7588,7520,7032,9,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
1843,5607,7252,7464,7344,6828,9,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
1844,6255,8592,8312,8096,7720,9,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
1845,5985,8488,8188,7944,7668,9,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
1846,5985,8544,8072,7728,7588,9,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
1847,5894,8576,8040,7624,7592,9,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
1848,5894,8576,8072,7672,7616,9,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
1849,5802,8504,8200,7752,7632,9,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
1850,5802,8232,8160,7684,7544,9,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
1851,5504,7972,7956,7416,7304,9,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
1852,5504,7808,7708,7412,7108,9,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
1853,5402,7436,7564,7348,6932,9,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
1854,6255,8680,8344,8096,7832,9,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
1855,5985,8504,8208,7872,7672,9,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
1856,5985,8408,7992,7624,7580,9,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
1857,5894,8544,8040,7636,7560,9,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
1858,5894,8632,8016,7808,7560,9,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
1859,5802,8632,8164,7808,7596,9,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
1860,5802,8408,7992,7616,7492,9,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
1861,5504,8124,7896,7128,7340,9,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
1862,5504,7948,7788,7284,7176,9,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
1863,5402,7580,7584,7284,6952,9,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
1864,5969,8680,8312,7832,7768,9,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
1865,5754,8416,8096,7684,7592,9,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
1866,5754,8488,7924,7692,7516,9,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
1867,5885,8512,8092,7852,7520,9,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
1868,5885,8544,8112,7924,7588,9,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
1869,5729,8544,8112,7828,7492,9,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
1870,5729,8416,7648,7736,7264,9,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
1871,5597,8200,7728,7152,7300,9,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
1872,5597,8028,7836,7276,7116,9,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
1873,5543,7768,7612,7384,6924,9,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
1874,5969,8552,8180,7544,7720,9,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
1875,5754,8368,8032,7588,7480,9,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
1876,5754,8432,8112,7880,7484,9,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
1877,5885,8512,8280,7960,7608,9,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
1878,5885,8504,8312,7924,7588,9,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
1879,5729,8352,8144,7804,7340,9,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
1880,5729,8216,7640,7804,6968,9,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
1881,5597,8288,7648,7416,7132,9,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
1882,5597,8092,7836,7452,7032,9,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
1883,5543,8016,7624,7604,7020,9,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
1884,5920,8424,7928,7520,7592,9,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
1885,5888,8336,8112,7700,7516,9,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
1886,5888,8544,8312,8036,7656,9,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
1887,5970,8656,8328,8024,7660,9,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
1888,5970,8544,8280,7920,7592,9,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
1889,5699,8136,8256,7840,7396,9,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
1890,5699,8060,7860,7880,6900,9,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
1891,5749,8304,7736,7764,7088,9,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
1892,5749,8124,7944,7736,7032,9,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
1893,5749,8288,7972,7684,7188,9,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
1894,5920,8456,7928,7580,7492,9,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
1895,5888,8632,8304,7900,7668,9,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
1896,5888,8768,8440,8248,7764,9,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
1897,5970,8768,8416,8148,7700,9,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1898,5970,8720,8200,7948,7632,9,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1899,5699,8264,8280,7900,7476,9,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1900,5699,8156,8144,8028,7132,9,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
1901,5749,8328,8052,8032,7196,9,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1902,5749,8320,8092,7980,7264,9,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1903,5749,8512,8144,7900,7372,9,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1904,6070,8592,8068,7772,7632,9,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
1905,6111,8768,8560,8224,7808,9,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1906,6111,8840,8592,8472,7808,9,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1907,6088,8720,8376,8224,7640,9,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1908,6088,8800,8224,7940,7568,9,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1909,5846,8512,8400,8072,7560,9,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1910,5846,8352,8416,8200,7528,9,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1911,5768,8512,8336,8180,7496,9,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1912,5768,8576,8312,8164,7416,9,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1913,5774,8728,8304,8180,7472,9,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1914,6070,8824,8288,8200,7808,9,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1915,6111,8912,8808,8528,8032,9,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1916,6111,8856,8728,8592,7928,9,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1917,6088,8688,8440,8352,7680,9,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1918,6088,8840,8392,8036,7700,9,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1919,5846,8840,8600,8148,7744,9,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1920,5846,8720,8576,8156,7684,9,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1921,5768,8784,8552,8224,7660,9,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1922,5768,8768,8568,8256,7592,9,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1923,5774,8944,8568,8280,7700,9,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1924,6167,9056,8696,8488,8016,9,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1925,6104,9152,9000,8672,8156,9,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1926,6104,8944,8776,8688,8000,9,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1927,6108,8840,8456,8568,7716,9,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1928,6108,8968,8464,8408,7856,9,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1929,6102,9056,8664,8368,7884,9,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1930,6102,8992,8720,8216,7856,9,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1931,5962,9016,8704,8224,7852,9,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
1932,5962,8992,8704,8224,7856,9,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
1933,5855,9136,8792,8304,7892,9,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1934,655,854,876,733,646,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
1935,655,861,894,731,651,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
1936,663,861,885,725,645,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
1937,663,861,891,744,634,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
1938,670,858,913,751,663,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
1939,670,872,890,760,673,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
1940,670,877,899,751,672,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
1941,670,877,912,754,669,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
1942,657,855,887,736,649,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
1943,657,842,876,726,647,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
1944,646,838,852,704,645,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
1945,646,785,852,722,637,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
1946,646,814,865,728,636,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
1947,646,866,864,714,631,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
1948,640,823,869,712,618,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1949,640,838,865,716,617,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1950,642,842,875,716,634,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1951,642,835,849,731,637,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1952,638,845,869,700,630,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1953,638,820,850,697,590,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1954,634,820,865,704,607,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1955,634,838,850,703,633,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1956,638,798,861,711,643,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1957,638,835,871,724,635,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1958,646,830,882,726,636,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1959,646,826,874,726,650,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1960,647,828,882,734,631,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1961,647,838,888,726,627,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1962,644,866,868,719,652,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1963,644,830,871,722,643,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1964,640,825,889,722,631,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1965,640,833,885,707,636,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1966,646,814,885,706,628,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1967,646,854,859,705,628,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1968,655,840,874,730,639,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1969,655,858,875,719,634,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1970,663,854,871,739,651,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1971,663,842,887,747,656,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1972,670,849,918,757,663,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
