system:index,B11,B2,B3,B4,B8,SCL,.geo
2159,1508,1946,1810,1578,1606,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
2160,1508,2128,1860,1506,1672,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
2161,1568,2370,1714,1476,1656,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
2162,1568,2462,1686,1542,1670,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
2163,1698,2474,1920,1666,1758,8,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
2164,1698,2426,1946,1706,1845,8,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
2165,1735,2462,1860,1996,1864,8,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
2166,1735,2456,2148,2024,1936,8,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
2167,1606,2354,2200,1932,1880,8,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
2168,1606,2298,2142,1900,1832,8,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
2169,1426,2264,2030,1722,1833,8,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
2170,1426,2392,1982,1552,1908,8,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
2171,1330,2598,1926,1388,1990,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
2172,1508,1930,1920,1542,1672,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
2173,1508,2150,1968,1530,1912,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
2174,1568,2592,1920,1416,2020,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
2175,1568,2688,1916,1458,2044,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
2176,1698,2622,2066,1594,2010,8,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
2177,1698,2544,2176,1608,2058,8,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
2178,1735,2486,2124,1782,2046,8,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
2179,1735,2568,2128,1974,2035,8,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
2180,1606,2454,2104,1946,1920,8,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
2181,1606,2452,2072,1838,1954,8,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
2182,1426,2482,2048,1698,1959,8,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
2183,1426,2624,2166,1614,2075,8,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
2184,1330,2718,2250,1464,2179,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
2185,1457,2052,2004,1610,1626,8,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
2186,1457,2274,2202,1566,1920,8,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
2187,1487,2512,2316,1448,2172,8,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
2188,1487,2554,2342,1552,2220,8,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
2189,1623,2554,2298,1712,2160,8,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
2190,1623,2450,2298,1662,2117,8,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
2191,1761,2426,2320,1732,2066,8,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
2192,1761,2532,2222,1856,2110,8,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
2193,1699,2530,2162,1836,2046,8,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
2194,1699,2408,2166,1772,2052,8,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
2195,1530,2598,2196,1742,2122,8,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
2196,1530,2710,2364,1754,2226,8,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
2197,1416,2764,2462,1730,2265,8,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
2198,1457,2264,1948,1688,1774,8,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
2199,1457,2422,2260,1742,1975,8,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
2200,1487,2474,2420,1770,2084,8,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
2201,1487,2480,2500,1834,2136,8,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
2202,1623,2414,2392,1910,2100,8,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
2203,1623,2254,2366,1918,2005,8,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
2204,1761,2206,2402,1904,2046,8,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
2205,1761,2374,2326,1844,2114,8,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
2206,1699,2470,2232,1828,2086,8,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
2207,1699,2392,2338,1808,2098,8,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
2208,1530,2524,2454,1910,2244,8,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
2209,1530,2578,2508,2044,2331,8,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
2210,1416,2578,2520,1968,2296,8,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
2211,1613,2266,2084,1900,1864,8,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
2212,1613,2408,2260,2042,1996,8,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
2213,1668,2662,2342,2110,2100,8,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
2214,1668,2578,2390,2114,2061,8,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
2215,1703,2384,2308,2012,1980,8,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
2216,1703,2222,2248,2002,1854,8,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
2217,1741,2180,2308,2024,1872,8,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
2218,1741,2332,2358,1924,2030,8,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
2219,1745,2390,2364,1928,2076,8,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
2220,1745,2386,2386,1946,2074,8,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
2221,1772,2362,2520,2006,2118,8,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
2222,1772,2332,2556,2116,2167,8,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
2223,1719,2360,2534,2116,2118,8,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
2224,391,575,677,487,548,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
2225,391,542,647,483,546,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
2226,391,564,653,485,576,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
2227,391,551,670,484,541,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
2228,589,691,877,711,741,7,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
2229,432,716,885,727,684,6,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
2230,589,675,906,745,645,7,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
2231,432,664,886,739,687,6,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
2232,318,417,520,395,411,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
2233,318,422,526,390,399,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
2234,371,446,535,392,422,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
2235,371,415,532,392,385,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
2236,505,426,497,388,394,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
2237,505,417,514,379,394,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
2238,376,411,507,375,417,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
2239,376,411,538,387,342,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
2240,142,505,533,327,254,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
2241,142,510,522,327,248,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
2242,129,488,487,307,248,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
2243,129,551,516,301,240,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
2244,131,505,512,296,231,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
2245,131,470,495,317,233,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
2246,135,466,502,321,253,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
2247,135,470,520,308,256,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
2248,131,481,524,328,254,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
2249,131,516,494,320,234,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
2250,130,509,509,338,229,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
2251,130,463,515,327,239,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
2252,126,490,468,336,231,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
2253,126,509,523,333,241,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
2254,135,509,531,330,241,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
2255,135,494,515,343,235,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
2256,136,481,515,337,246,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
2257,136,481,508,301,246,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
2258,133,485,509,341,234,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
2259,142,543,521,327,261,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
2260,142,505,530,327,262,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
2261,129,464,533,321,252,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
2262,129,509,547,321,243,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
2263,131,488,511,314,240,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
2264,131,494,529,301,247,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
2265,135,486,555,315,250,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
2266,135,509,511,320,233,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
2267,131,451,499,332,236,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
2268,131,485,486,314,229,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
2269,130,505,511,338,224,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
2270,130,455,521,339,234,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
2271,126,505,499,333,228,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
2272,126,520,528,316,235,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
2273,135,481,536,344,237,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
2274,135,505,528,308,241,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
2275,136,531,505,333,246,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
2276,136,481,501,339,233,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
2277,133,476,533,315,232,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
2278,143,521,547,330,262,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
2279,143,517,556,327,261,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
2280,136,482,548,338,259,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
2281,136,486,533,327,257,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
2282,132,509,541,335,238,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
2283,132,525,529,329,262,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
2284,140,516,529,326,259,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
2285,140,509,536,328,242,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
2286,137,463,509,326,240,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
2287,137,479,507,317,229,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
2288,128,496,522,332,231,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
2289,128,496,502,353,231,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
2290,131,468,511,340,238,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
2291,131,509,506,325,240,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
2292,137,446,494,339,239,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
2293,137,531,506,300,247,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
2294,134,518,494,339,239,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
2295,134,459,510,337,229,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
2296,134,470,528,315,232,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
2297,143,517,538,346,276,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
2298,143,532,559,327,268,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
2299,136,497,530,338,260,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
2300,136,510,533,335,263,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
2301,132,519,552,346,262,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
2302,132,517,521,341,274,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
2303,140,516,503,332,270,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
2304,140,509,529,345,258,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
2305,137,516,520,317,255,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
2306,137,496,517,326,239,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2307,128,479,524,313,236,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2308,128,505,509,321,233,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2309,131,481,547,343,242,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2310,131,509,511,338,242,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2311,137,487,502,334,238,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2312,137,509,519,325,250,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2313,134,505,494,316,242,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2314,134,490,516,309,238,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2315,134,459,494,326,225,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2316,142,528,567,370,283,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2317,142,526,542,342,268,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2318,138,521,556,346,273,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2319,138,558,563,360,272,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2320,143,556,546,341,277,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2321,143,558,541,361,254,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2322,138,525,552,349,256,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2323,138,505,548,345,262,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2324,134,510,533,329,258,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2325,134,521,529,334,252,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2326,134,488,512,340,246,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2327,134,479,502,339,237,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2328,140,481,522,321,256,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2329,140,498,499,326,249,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2330,139,538,532,326,248,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2331,139,495,520,314,252,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2332,139,486,485,314,241,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
2333,139,505,485,312,240,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
2334,132,481,506,327,219,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
