system:index,B11,B2,B3,B4,B8,SCL,.geo
1832,134,492,542,316,193,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
1833,145,519,525,330,234,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
1834,145,503,552,336,237,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
1835,145,540,510,330,210,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
1836,145,529,508,330,228,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
1837,145,560,530,348,222,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
1838,146,544,510,351,235,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
1839,146,576,532,322,249,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
1840,140,508,499,325,214,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
1841,140,529,503,340,218,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
1842,141,544,493,342,210,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
1843,141,508,469,310,207,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
1844,140,508,498,315,216,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
1845,140,495,493,306,207,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
1846,140,487,493,309,205,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
1847,140,467,509,305,207,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
1848,144,472,493,315,197,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
1849,144,469,507,325,212,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
1850,145,508,509,336,240,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
1851,145,560,521,348,263,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
1852,145,529,525,330,254,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
1853,145,540,556,317,266,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
1854,145,529,527,330,218,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
1855,146,529,499,330,213,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
1856,146,537,539,322,212,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
1857,140,501,484,328,205,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
1858,140,495,525,310,248,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
1859,141,495,493,296,236,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
1860,141,458,515,322,211,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
1861,140,435,503,315,215,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
1862,140,492,482,315,200,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
1863,140,529,463,288,208,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
1864,140,508,507,315,204,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
1865,144,529,526,319,197,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
1866,144,508,498,314,210,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
1867,150,538,557,331,241,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
1868,147,525,557,342,250,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
1869,147,492,516,322,236,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
1870,146,550,499,330,247,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
1871,146,542,532,330,230,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
1872,143,503,525,338,212,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
1873,143,480,532,327,255,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
1874,140,501,539,322,219,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
1875,140,516,551,310,202,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
1876,140,495,503,322,221,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
1877,140,529,520,335,193,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
1878,138,472,493,325,210,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
1879,138,508,515,305,201,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
1880,139,524,546,299,210,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
1881,139,487,534,335,199,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
1882,137,435,515,302,195,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
1883,137,467,524,300,194,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
1884,150,550,575,335,234,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
1885,147,529,535,346,213,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
1886,147,529,516,322,234,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
1887,146,553,506,335,247,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
1888,146,538,527,343,247,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
1889,143,480,508,337,239,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
1890,143,493,508,335,236,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
1891,140,550,525,327,224,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
1892,140,529,525,331,221,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
1893,140,501,515,343,227,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
1894,140,458,510,322,211,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
1895,138,458,520,310,218,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
1896,138,542,503,315,212,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
1897,139,529,526,319,221,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
1898,139,529,505,321,210,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
1899,137,458,481,314,207,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
1900,137,508,519,306,198,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
1901,147,529,506,315,242,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
1902,143,501,532,335,229,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
1903,143,493,521,330,241,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
1904,145,493,527,335,238,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
1905,145,490,521,335,239,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
1906,140,508,499,330,245,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
1907,140,517,516,342,248,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
1908,140,545,535,327,250,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
1909,140,525,516,319,233,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
1910,140,517,515,321,225,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
1911,140,480,508,315,236,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
1912,136,480,477,327,226,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
1913,136,568,469,315,210,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
1914,138,544,493,325,205,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
1915,138,480,476,335,190,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
1916,131,495,469,314,196,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
1917,131,524,515,310,196,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
1918,147,509,509,319,244,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
1919,143,529,499,321,252,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
1920,143,553,483,309,241,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
1921,145,509,552,319,216,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
1922,145,543,521,335,228,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
1923,140,540,504,331,221,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
1924,140,495,520,335,225,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
1925,140,508,504,343,241,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
1926,140,561,499,304,224,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
1927,140,545,520,321,213,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
1928,140,493,489,331,219,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
1929,136,480,480,335,220,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
1930,136,545,508,319,227,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
1931,138,543,509,319,222,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
1932,138,529,479,331,202,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
1933,131,480,488,321,196,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
1934,131,488,519,302,200,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
1935,146,568,509,321,223,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
1936,139,538,485,321,218,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
1937,139,540,494,319,222,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
1938,141,519,544,329,213,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
1939,141,509,506,335,249,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
1940,140,529,508,335,261,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
1941,140,529,520,314,235,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
1942,140,561,508,309,218,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
1943,140,529,484,314,232,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
1944,140,519,508,319,226,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
1945,140,459,477,327,227,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
1946,134,517,493,325,203,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
1947,134,538,515,335,211,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
1948,132,467,493,316,218,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
1949,132,472,479,319,218,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
1950,129,469,519,321,213,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
1951,129,488,524,314,197,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
1952,146,545,506,309,225,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
1953,139,493,494,335,214,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
1954,139,481,511,343,226,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
1955,141,501,521,321,229,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
1956,141,529,485,321,236,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
1957,140,550,527,327,235,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
1958,140,493,516,319,241,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
1959,140,517,480,299,220,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
1960,140,481,494,300,207,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
1961,140,509,510,329,229,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
1962,140,481,515,314,221,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
1963,134,553,520,319,190,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
1964,134,501,498,305,198,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
1965,132,517,493,295,201,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
1966,132,495,476,321,201,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
1967,129,504,484,304,205,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
1968,129,501,492,324,197,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
1969,142,520,506,321,241,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1970,138,517,527,314,248,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1971,138,481,504,313,230,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1972,139,470,504,329,226,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1973,139,509,527,319,219,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1974,140,529,494,319,219,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1975,140,509,516,335,237,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
1976,139,509,510,335,234,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
1977,139,481,510,305,216,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
1978,134,501,551,314,227,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
1979,134,509,551,313,208,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
1980,132,481,526,345,211,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
1981,132,495,479,334,204,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
1982,132,508,531,277,196,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
1983,132,480,484,282,197,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
1984,131,501,488,293,207,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
1985,131,493,465,324,203,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
1986,142,530,521,335,215,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1987,138,509,511,321,238,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1988,138,509,494,327,217,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1989,139,488,499,321,225,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1990,139,491,560,319,229,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1991,140,473,506,321,219,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1992,140,520,499,330,208,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
1993,139,553,520,345,218,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
1994,139,493,489,334,219,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
1995,134,509,499,313,200,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
1996,134,540,503,321,218,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
1997,132,452,510,324,236,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
1998,132,444,498,321,218,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
1999,132,493,515,314,196,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
