system:index,B11,B2,B3,B4,B8,SCL,.geo
1760,40,228,292,119,21,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1761,40,223,287,113,18,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1762,31,240,293,123,12,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1763,31,218,317,125,5,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1764,34,214,307,125,1,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1765,34,224,307,107,1,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1766,40,242,298,99,9,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1767,40,233,307,110,13,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1768,40,240,302,121,1,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1769,42,240,304,123,13,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1770,40,233,292,127,22,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1771,40,228,281,115,21,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1772,31,218,290,115,13,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1773,31,272,297,117,2,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1774,34,224,302,123,4,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1775,34,233,309,110,3,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1776,40,227,307,112,2,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1777,40,219,295,114,17,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1778,40,220,298,123,7,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1779,40,274,300,125,17,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1780,37,251,298,130,20,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1781,37,233,276,114,5,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1782,42,233,298,123,7,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1783,42,228,293,121,11,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1784,34,214,295,114,10,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1785,34,224,304,117,9,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1786,39,202,297,123,1,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
1787,39,214,292,130,11,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
1788,40,233,302,127,5,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1789,69,308,345,172,17,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1790,69,315,358,163,22,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1791,74,299,362,180,27,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1792,69,313,349,160,26,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1793,69,300,365,168,28,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1794,74,281,347,175,35,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1795,72,321,336,160,31,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1796,72,300,349,169,36,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1797,62,274,353,163,38,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1798,66,387,389,181,141,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
1799,73,364,395,194,138,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
1800,73,358,392,227,137,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
1801,78,373,389,216,136,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
1802,78,378,389,221,139,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
1803,69,378,386,230,145,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
1804,69,358,392,214,138,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
1805,68,347,390,221,139,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
1806,68,387,397,232,143,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
1807,70,378,414,236,143,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
1808,70,396,395,217,143,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
1809,69,378,439,228,141,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
1810,69,399,425,217,142,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
1811,75,399,432,221,141,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
1812,75,404,441,222,140,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
1813,71,393,430,221,140,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
1814,71,388,415,237,139,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
1815,66,383,405,221,139,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
1816,73,366,405,210,138,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
1817,73,361,395,221,137,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
1818,78,378,395,211,137,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
1819,78,376,400,221,137,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
1820,69,373,402,224,138,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
1821,69,378,379,211,133,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
1822,68,378,392,214,138,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
1823,68,360,411,232,146,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
1824,70,361,397,236,143,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
1825,70,399,379,234,143,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
1826,69,401,408,237,141,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
1827,69,378,402,217,141,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
1828,75,378,408,232,141,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
1829,75,389,422,228,140,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
1830,71,378,416,225,139,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
1831,71,393,411,239,138,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
1832,61,364,392,210,138,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
1833,71,376,397,219,138,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
1834,71,361,397,219,137,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
1835,72,387,400,209,137,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
1836,72,378,408,214,129,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
1837,62,383,392,219,132,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
1838,62,376,386,210,140,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
1839,63,358,405,217,141,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
1840,63,353,414,222,145,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
1841,64,361,405,225,143,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
1842,64,361,408,219,143,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
1843,68,387,416,225,142,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
1844,68,387,418,222,141,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
1845,76,373,432,225,140,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
1846,76,373,452,234,140,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
1847,73,373,416,229,139,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
1848,73,383,405,236,138,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
1849,61,366,390,206,138,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
1850,71,358,396,206,137,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
1851,71,378,377,211,137,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
1852,72,376,394,213,127,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
1853,72,366,414,210,126,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
1854,62,393,405,219,131,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
1855,62,376,382,209,151,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
1856,63,396,382,202,147,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
1857,63,366,405,213,141,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
1858,64,369,402,213,143,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
1859,64,366,402,228,144,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
1860,68,393,402,227,142,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
1861,68,393,422,237,141,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
1862,76,373,411,217,140,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
1863,76,388,413,228,139,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
1864,73,383,413,225,140,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
1865,73,390,410,242,138,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
1866,62,341,389,196,140,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
1867,70,330,377,206,136,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
1868,70,373,382,227,135,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
1869,67,366,390,216,125,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
1870,67,350,403,209,125,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
1871,66,389,405,210,139,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
1872,66,399,371,213,148,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
1873,66,366,389,214,143,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
1874,66,369,400,214,134,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
1875,65,340,392,213,134,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
1876,65,366,390,214,136,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
1877,74,383,382,219,143,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
1878,74,388,388,216,142,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
1879,75,383,415,207,140,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
1880,75,399,429,237,139,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
1881,74,388,413,217,139,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
1882,74,434,402,233,139,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
1883,62,360,369,204,135,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
1884,70,350,371,185,135,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
1885,70,373,385,204,136,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
1886,67,378,392,199,136,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
1887,67,358,390,205,131,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
1888,66,369,394,207,129,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
1889,66,393,395,200,130,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
1890,66,369,411,214,135,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
1891,66,365,405,228,135,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
1892,65,358,382,224,134,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
1893,65,340,416,202,132,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
1894,74,344,405,209,138,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
1895,74,370,382,207,137,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
1896,75,396,390,224,140,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
1897,75,399,405,233,139,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
1898,74,376,410,213,138,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
1899,74,422,405,228,137,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
1900,70,353,377,192,126,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
1901,66,373,400,187,130,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
1902,66,378,382,188,136,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
1903,67,389,382,193,135,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
1904,67,343,382,217,135,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
1905,63,361,397,211,126,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
1906,63,373,400,205,130,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
1907,64,358,385,209,137,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
1908,64,373,386,221,134,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
1909,63,378,388,228,133,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
1910,63,353,402,222,133,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
1911,70,370,402,222,131,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
1912,70,388,402,229,132,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
1913,77,396,411,231,140,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
1914,77,390,385,226,139,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
1915,74,378,402,228,138,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
1916,74,360,399,228,142,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
1917,70,347,382,207,129,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
1918,66,378,382,202,126,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
1919,66,396,389,193,135,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
1920,67,393,371,214,136,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
1921,67,387,382,228,136,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
1922,63,353,395,209,133,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
1923,63,383,379,209,132,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
1924,64,366,408,214,137,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
1925,64,365,377,222,133,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
1926,63,365,376,204,133,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
1927,63,388,376,198,133,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
1928,70,347,402,209,132,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
1929,70,367,402,214,131,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
1930,77,401,425,225,133,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
1931,77,383,410,224,141,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
1932,74,373,405,216,139,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
