Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.813485358157102,73.45853079347201,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,6.0,,4,6,6.0,6,4.0,2,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,6.0
18.8133840310739,73.45720340714641,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,4.0,2,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,6.0
18.8133848157655,73.45729827923373,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,4,6.0,6,6,2.0,,4,6,6.0,6,4.0,2,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,6,6,7,6,6.0
18.813385600408896,73.45739315132572,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,6,6.0,6,6,2.0,,4,6,6.0,6,4.0,2,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,6,6,7,6,6.0
18.813386385004,73.45748802342244,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,10,9,9,9,6,6,2.0,6,6,6,6,6,6,7,6,6.0
18.813387169551,73.45758289552383,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,6.0
18.81338795404978,73.4576777676299,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,6.0
18.813388738500308,73.45777263974071,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,3,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,2.0
18.81338952290263,73.45786751185615,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,6.0
18.81339030725674,73.45796238397635,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,4,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,6.0
18.81339109156263,73.45805725610118,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,4,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,2,9,9,9,6,6,2.0,6,6,6,6,3,6,7,6,6.0
18.81339187582032,73.45815212823075,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,6,6.0,6,6,3.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,6,6,2,9,7,9,6,6,2.0,6,6,2,6,3,3,7,6,6.0
18.8133926600297,73.45824700036498,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,6,6.0,6,6,3.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,6,2,9,2,9,6,6,2.0,6,6,2,6,6,3,7,6,6.0
18.813393444191,73.45834187250391,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,8,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,6,2,9,7,9,6,6,6.0,6,6,2,6,6,3,7,8,6.0
18.813394228304,73.45843674464753,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,6,10,9,2,9,6,6,6.0,6,6,2,6,6,3,7,8,6.0
18.81339501236893,73.45853161679584,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,6,10,9,7,9,6,6,6.0,6,6,2,6,3,3,7,8,6.0
18.8132936853413,73.4572042311743,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,10,3,10,9,9,9,6,6,6.0,6,6,2,6,3,3,7,8,6.0
18.81329447002893,73.45729910321097,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,4.0,6,6,6,6,6.0,6,6,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,10,3,2,9,9,9,6,6,6.0,6,6,2,6,3,3,7,8,2.0
18.8132952546682,73.45739397525237,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,2.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,10,3,2,9,9,9,7,2,6.0,6,6,2,6,3,3,7,8,6.0
18.8132960392593,73.45748884729845,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,2.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,10,3,2,9,9,9,7,2,6.0,6,6,2,6,3,3,7,8,6.0
18.8132968238023,73.45758371934922,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,6,6.0,6,6,2.0,,4,6,6.0,6,2.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,2,3,2,9,9,9,8,2,6.0,6,6,2,6,3,3,7,8,6.0
18.813297608297,73.45767859140469,6,6,6,6,6.0,6.0,6,6.0,2,6,4.0,6,6.0,6,6,2.0,,4,6,6.0,6,2.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,2,3,2,9,9,9,8,2,6.0,6,6,2,6,3,3,7,8,6.0
18.813298392743487,73.45777346346485,6,6,6,6,6.0,6.0,6,6.0,2,6,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,2.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,2,3,2,9,9,9,7,2,6.0,6,6,2,6,6,3,7,8,6.0
18.81329917714177,73.4578683355297,6,6,6,6,6.0,6.0,6,6.0,6,6,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,2.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,2,3,2,9,9,9,7,2,6.0,6,6,2,6,6,2,7,8,6.0
18.81329996149184,73.45796320759924,6,6,6,6,6.0,6.0,6,6.0,6,6,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,2.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,9,6.0,2,3,10,9,9,9,8,2,6.0,6,6,2,6,6,3,7,8,6.0
18.813300745793,73.45805807967348,6,6,6,6,6.0,6.0,6,6.0,6,6,2.0,4,6.0,6,6,3.0,,4,6,6.0,6,2.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,2,6.0,2,3,10,9,9,9,8,2,6.0,6,6,2,6,6,3,7,8,6.0
18.8133015300473,73.45815295175241,6,6,6,6,6.0,6.0,6,6.0,6,6,2.0,4,6.0,6,6,3.0,,4,6,6.0,6,6.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,2,6.0,10,3,10,9,9,9,9,3,6.0,6,6,2,6,6,3,7,8,6.0
18.81330231425277,73.458247823836,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,6,6.0,6,6,3.0,,4,6,6.0,6,6.0,6,6,6,6,6.0,6,3,2,6,6,6,9,8,9,9,9,9,6,9,8,8,9,9,9,9,9,9,9,9,9,6,2,6.0,10,3,2,9,9,9,9,3,6.0,6,6,2,6,6,3,7,8,6.0
18.81330309840999,73.45834269592432,6,6,6,6,6.0,6.0,6,6.0,6,6,4.0,6,6.0,6,6,3.0,,4,6,6.0,6,6.0,6,6,6,6,6.0,6,2,2,6,6,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,2,6.0,10,3,2,9,9,9,9,3,6.0,6,6,2,6,2,3,7,8,6.0
18.813303882518987,73.45843756801732,6,6,6,6,6.0,6.0,6,6.0,6,2,2.0,6,6.0,6,6,4.0,,4,6,6.0,6,6.0,6,6,6,6,6.0,6,3,2,6,6,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,2,9,9,9,9,3,6.0,6,6,2,6,3,2,7,8,6.0
18.81330466657979,73.45853244011501,6,6,6,6,6.0,6.0,6,6.0,6,2,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,6,6,6,6.0,6,4,2,10,6,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,2,9,9,9,9,2,6.0,6,6,2,6,3,3,7,8,6.0
18.81320333960791,73.45720505519749,6,6,6,6,6.0,6.0,6,6.0,6,2,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,6,6,6,6.0,6,2,4,10,6,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,2,9,9,9,7,2,6.0,6,6,2,6,3,3,2,8,6.0
18.8132041242914,73.45729992718354,6,6,6,6,6.0,6.0,6,6.0,6,2,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,6,6,6,6.0,6,2,4,10,6,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,2,9,8,9,7,2,6.0,6,6,2,6,3,3,2,8,6.0
18.81320490892671,73.45739479917431,6,6,6,6,6.0,6.0,6,6.0,6,2,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,10,6,6,6.0,6,2,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,2,9,8,9,7,2,6.0,6,6,2,6,3,3,2,8,6.0
18.813205693513,73.45748967116977,6,6,6,6,6.0,6.0,6,6.0,6,2,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,10,6,6,6.0,6,2,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,10,9,8,9,7,2,6.0,6,6,2,6,2,2,2,8,6.0
18.81320647805267,73.45758454316992,6,6,6,6,6.0,6.0,6,6.0,6,2,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,10,6,6,6.0,6,2,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,10,9,8,9,2,2,6.0,6,6,2,6,3,3,7,8,6.0
18.81320726254333,73.45767941517475,6,6,6,6,6.0,6.0,6,6.0,6,2,2.0,6,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,10,6,6,3.0,6,2,4,7,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,10,9,8,9,2,2,6.0,6,6,2,6,3,3,7,8,6.0
18.8132080469857,73.4577742871843,6,6,6,6,6.0,6.0,6,6.0,6,2,2.0,4,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,10,6,6,3.0,6,2,4,7,8,6,9,8,9,9,9,9,8,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,2,9,8,9,2,2,6.0,6,6,2,6,3,3,7,8,6.0
18.813208831380013,73.45786915919851,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,4,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,10,6,6,3.0,6,2,4,7,8,6,9,8,9,9,9,9,8,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,2,2,9,8,9,2,2,6.0,6,6,2,6,3,3,7,8,6.0
18.813209615726,73.45796403121744,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,4,6.0,6,6,2.0,,4,6,6.0,6,6.0,6,10,6,6,3.0,6,2,4,7,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,9,2,9,8,9,2,2,6.0,6,6,2,6,3,2,7,8,6.0
18.813210400023852,73.45805890324104,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,4,6.0,6,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,2,4,7,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,10,9,2,9,8,9,2,2,6.0,6,6,2,6,2,3,2,8,6.0
18.81321118427345,73.45815377526935,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,6,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,7,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,8,6.0,6,9,2,9,8,9,6,6,6.0,6,6,2,6,3,3,2,6,6.0
18.81321196847484,73.45824864730234,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,6,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,8,6.0,6,9,2,9,8,9,6,6,6.0,6,6,2,6,3,3,7,6,6.0
18.81321275262802,73.45834351934003,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,6,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,8,8,6.0,6,8,2,9,8,9,6,6,6.0,6,6,2,6,3,3,7,6,6.0
18.8132135367329,73.4584383913824,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,6,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,8,6.0,6,9,10,9,8,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.813214320789736,73.45853326342944,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,9,10,9,7,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.81311299387353,73.45720587921599,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,8,6.0,6,8,10,9,7,9,6,6,6.0,6,6,2,6,2,2,7,6,6.0
18.81311377855,73.45730075115142,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,8,6.0,6,8,2,9,7,9,6,6,6.0,6,6,2,6,3,2,2,6,6.0
18.8131145631842,73.45739562309157,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,8,6.0,6,5,2,9,7,9,6,6,6.0,6,6,2,6,3,2,2,6,6.0
18.81311534776729,73.45749049503637,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,4,6,6.0,6,6.0,6,6,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,8,8,6.0,6,9,2,9,8,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.813116132302124,73.4575853669859,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,9,2,9,8,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.81311691678873,73.45768023894013,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,2,6,6.0,,4,6,6.0,6,6.0,6,10,6,6,2.0,6,6,4,10,8,6,9,8,9,9,9,9,8,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,8,2,9,7,9,6,6,6.0,6,6,2,6,2,2,7,6,6.0
18.81311770122714,73.45777511089905,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,2,6,6.0,,2,6,6.0,6,6.0,6,10,6,6,6.0,6,6,4,10,8,6,9,8,9,9,9,9,8,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,8,2,9,7,9,6,6,6.0,6,6,2,6,6,2,7,6,6.0
18.813118485617327,73.45786998286265,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,2,6,6.0,,2,6,6.0,6,6.0,6,10,6,6,6.0,6,6,4,10,8,6,9,8,9,9,9,9,8,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,5,2,9,7,9,6,6,6.0,6,6,2,6,6,2,7,6,6.0
18.81311926995932,73.45796485483095,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,2,6,6.0,,2,6,6.0,6,6.0,6,6,6,6,6.0,6,6,4,10,8,6,9,8,9,9,9,9,8,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,6,6,9,7,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.81312005425309,73.45805972680394,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,2,6,6.0,,2,6,6.0,6,6.0,6,10,6,6,6.0,6,6,4,10,8,6,9,8,9,9,9,9,8,9,8,8,8,9,9,9,9,9,9,9,9,8,9,6.0,6,3,6,9,8,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.8131208384986,73.45815459878159,6,6,6,6,6.0,6.0,6,6.0,6,2,6.0,6,6.0,2,6,6.0,,2,6,6.0,6,6.0,6,10,6,6,6.0,6,6,4,10,8,6,9,8,9,9,9,9,8,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,3,6,9,7,9,6,6,6.0,6,6,2,6,2,2,7,6,6.0
18.813121622696,73.45824947076399,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,2,6,6.0,6,6.0,6,6,6,6,6.0,6,6,4,2,8,6,9,8,9,9,9,9,8,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,3,6,9,7,9,6,6,6.0,6,6,2,6,6,2,7,6,6.0
18.81312240684514,73.45834434275103,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,,2,6,6.0,6,6.0,6,6,6,6,6.0,6,6,4,2,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,3,6,9,8,9,6,6,6.0,6,6,2,6,6,2,7,6,6.0
18.813123190946,73.4584392147428,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,2,6,6.0,6,6.0,6,6,6,6,6.0,6,6,4,2,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,3,6,9,8,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.81312397499878,73.45853408673923,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,6,6,4,2,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,6,9,6.0,6,3,6,9,8,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.813022648138247,73.45720670322976,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,6,6,4,2,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,8,8,6.0,6,3,6,9,7,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.813023432813672,73.4573015751146,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,6,6,4,2,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,9,8,6.0,6,3,6,9,7,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.81302421744088,73.45739644700411,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,6,6,4,2,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,9,8,6.0,6,3,6,9,8,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.813025002019803,73.45749131889832,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,3,6,4,2,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,9,8,6.0,6,6,6,9,8,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.81302578655066,73.45758619079723,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,3,6,4,7,8,6,9,8,9,9,9,9,6,9,8,8,8,9,9,9,9,9,9,9,9,9,8,6.0,6,3,6,9,9,9,6,6,6.0,6,6,2,6,3,2,7,6,6.0
18.81302657103324,73.45768106270083,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,3,6,2,2,8,6,9,8,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,9,8,6.0,6,3,6,9,9,9,6,6,6.0,6,6,2,6,3,2,8,6,6.0
18.8130273554676,73.45777593460913,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,3,6,2,7,8,6,9,8,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,9,9,6.0,6,3,6,9,9,9,6,6,6.0,6,6,2,6,3,2,8,6,6.0
18.81302813985376,73.4578708065221,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,2,8,6,9,8,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,9,9,6.0,6,3,6,9,9,9,6,6,6.0,6,6,2,6,3,2,8,6,6.0
18.8130289241917,73.45796567843978,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,4,8,6,9,8,9,9,9,9,6,9,8,9,8,9,9,9,9,9,9,9,9,9,9,6.0,6,3,6,9,9,9,6,6,6.0,6,6,2,6,3,2,8,6,6.0
18.81302970848143,73.45806055036213,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,2,8,6,9,8,9,9,9,9,8,9,8,9,8,9,9,6,9,9,9,9,9,9,9,6.0,6,3,6,9,9,9,6,6,6.0,6,6,2,6,3,2,8,6,6.0
18.8130304927229,73.4581554222892,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,2,6,6.0,,6,6,6.0,6,6.0,6,6,6,6,6.0,2,6,2,2,8,6,9,8,9,9,9,9,8,9,8,9,8,9,9,2,9,9,9,9,9,9,9,6.0,6,3,6,9,9,9,6,6,6.0,6,6,2,6,3,2,8,6,6.0
